"date","city_num","pm25"
"20121001.tif",1,7.58986880068193
"20121001.tif",2,8.05799798904711
"20121001.tif",3,9.05642061670062
"20121001.tif",4,12.2389146631414
"20121002.tif",1,8.23028444825557
"20121002.tif",2,4.95549947896581
"20121002.tif",3,9.70796431454135
"20121002.tif",4,14.5064911542239
"20121003.tif",1,12.4803161286471
"20121003.tif",2,5.77236242355055
"20121003.tif",3,10.6774566710835
"20121003.tif",4,18.3585730465976
"20121004.tif",1,4.95796513766573
"20121004.tif",2,9.41422247431081
"20121004.tif",3,10.1886992236258
"20121004.tif",4,11.2886905936928
"20121005.tif",1,1.55167544358655
"20121005.tif",2,12.4443720131163
"20121005.tif",3,8.86666951213084
"20121005.tif",4,11.6670149089573
"20121006.tif",1,2.86475308736165
"20121006.tif",2,12.1795974719297
"20121006.tif",3,8.7016266450076
"20121006.tif",4,14.1590602981461
"20121007.tif",1,4.44016208146748
"20121007.tif",2,7.39469248170306
"20121007.tif",3,7.97250893418218
"20121007.tif",4,5.50278618952611
"20121008.tif",1,4.39504357179006
"20121008.tif",2,5.81641580496624
"20121008.tif",3,8.23134886043172
"20121008.tif",4,6.82039555302867
"20121009.tif",1,3.5647117443252
"20121009.tif",2,4.78276645150154
"20121009.tif",3,9.38206218665754
"20121009.tif",4,14.7620811329021
"20121010.tif",1,2.64741160367665
"20121010.tif",2,7.50743548885273
"20121010.tif",3,8.12267333101219
"20121010.tif",4,11.8485970130334
"20121011.tif",1,3.05305984145717
"20121011.tif",2,7.79907446454285
"20121011.tif",3,5.77980192698223
"20121011.tif",4,10.6740480269585
"20121012.tif",1,5.36733408978111
"20121012.tif",2,9.94457033485364
"20121012.tif",3,4.38629067447824
"20121012.tif",4,13.7359220064603
"20121013.tif",1,9.17492967321162
"20121013.tif",2,8.68710008852042
"20121013.tif",3,5.3943875667075
"20121013.tif",4,11.1818253577172
"20121014.tif",1,6.20281204842685
"20121014.tif",2,9.26382510069829
"20121014.tif",3,6.69888420927692
"20121014.tif",4,12.3595443605543
"20121015.tif",1,7.0423433111425
"20121015.tif",2,5.48608136328922
"20121015.tif",3,7.95262808279252
"20121015.tif",4,10.1972003016439
"20121016.tif",1,8.68902377914964
"20121016.tif",2,8.87037293622448
"20121016.tif",3,8.1165928773477
"20121016.tif",4,9.54137447330502
"20121017.tif",1,7.93466393989429
"20121017.tif",2,9.31229462289506
"20121017.tif",3,8.78823894849965
"20121017.tif",4,10.5387822798082
"20121018.tif",1,4.17808306008054
"20121018.tif",2,8.51174178700538
"20121018.tif",3,9.7329177705335
"20121018.tif",4,8.25855961712924
"20121019.tif",1,7.08170370888292
"20121019.tif",2,6.47026108784281
"20121019.tif",3,8.9816006908954
"20121019.tif",4,10.5824003219604
"20121020.tif",1,8.39856073312592
"20121020.tif",2,7.7181552990227
"20121020.tif",3,8.33188641742921
"20121020.tif",4,14.5590384089863
"20121021.tif",1,9.77198697809587
"20121021.tif",2,6.46989376226049
"20121021.tif",3,6.28209586126704
"20121021.tif",4,7.90368375578127
"20121022.tif",1,8.55070949437325
"20121022.tif",2,10.1198438535071
"20121022.tif",3,5.45962955876136
"20121022.tif",4,8.88387595690214
"20121023.tif",1,18.6654544127615
"20121023.tif",2,12.8322061186383
"20121023.tif",3,7.59023600648826
"20121023.tif",4,9.77021205008447
"20121024.tif",1,12.294801829154
"20121024.tif",2,12.3058014644939
"20121024.tif",3,7.52719058369247
"20121024.tif",4,10.0725045804377
"20121025.tif",1,2.41183204399912
"20121025.tif",2,12.5150991670645
"20121025.tif",3,8.05958425914737
"20121025.tif",4,8.71366280108899
"20121026.tif",1,2.66352264504684
"20121026.tif",2,14.0494147622661
"20121026.tif",3,6.7712662522222
"20121026.tif",4,5.87541138709008
"20121027.tif",1,8.55399852886535
"20121027.tif",2,8.59942141611865
"20121027.tif",3,9.03354027573491
"20121027.tif",4,6.20406453592794
"20121028.tif",1,13.3698054363853
"20121028.tif",2,3.90100776162117
"20121028.tif",3,11.7330464779491
"20121028.tif",4,7.94810011670306
"20121029.tif",1,11.5555139257197
"20121029.tif",2,2.19634663071602
"20121029.tif",3,11.595110663226
"20121029.tif",4,10.4970036286574
"20121030.tif",1,8.40313436273943
"20121030.tif",2,2.90511607668202
"20121030.tif",3,10.7628996758394
"20121030.tif",4,17.2759612623628
"20121031.tif",1,7.83708564858688
"20121031.tif",2,4.57235033952507
"20121031.tif",3,13.5206672070732
"20121031.tif",4,13.5982395252148
