"date","city_num","pm25"
"20130101.tif",1,14.0055032278362
"20130101.tif",2,11.1652321542145
"20130101.tif",3,40.0480261789241
"20130101.tif",4,6.42807421317467
"20130102.tif",1,19.3509203760247
"20130102.tif",2,6.26438882548338
"20130102.tif",3,7.68193716062626
"20130102.tif",4,9.62922041566222
"20130103.tif",1,6.71434239337319
"20130103.tif",2,12.6088976829675
"20130103.tif",3,5.13169287879702
"20130103.tif",4,9.03524199399081
"20130104.tif",1,7.07171728736476
"20130104.tif",2,8.72035439302967
"20130104.tif",3,6.24824080123028
"20130104.tif",4,7.44882419226053
"20130105.tif",1,28.3860804909154
"20130105.tif",2,9.89513844897033
"20130105.tif",3,11.6820598899479
"20130105.tif",4,6.07466331895415
"20130106.tif",1,5.82461881010156
"20130106.tif",2,9.87161926099449
"20130106.tif",3,10.3472281383796
"20130106.tif",4,8.30780020627108
"20130107.tif",1,9.39511676838523
"20130107.tif",2,10.4788215054069
"20130107.tif",3,12.6975969042577
"20130107.tif",4,12.4868992425345
"20130108.tif",1,17.1764174678869
"20130108.tif",2,17.6780628459469
"20130108.tif",3,13.43370614757
"20130108.tif",4,9.51872068685251
"20130109.tif",1,3.38225594738073
"20130109.tif",2,15.9008449566592
"20130109.tif",3,12.8402281596627
"20130109.tif",4,3.66688056258889
"20130110.tif",1,6.43549955518622
"20130110.tif",2,8.09411493532217
"20130110.tif",3,10.1577460513988
"20130110.tif",4,4.66196389298339
"20130111.tif",1,7.71765790487591
"20130111.tif",2,7.4631973224081
"20130111.tif",3,5.69403454787295
"20130111.tif",4,9.56714730829626
"20130112.tif",1,2.19747192608683
"20130112.tif",2,8.79747606083086
"20130112.tif",3,9.00581713041789
"20130112.tif",4,10.4234417268446
"20130113.tif",1,3.77270925672431
"20130113.tif",2,10.0103659356476
"20130113.tif",3,9.46400678829408
"20130113.tif",4,4.02624761641442
"20130114.tif",1,10.3370590879206
"20130114.tif",2,7.94983738091341
"20130114.tif",3,8.3208627826731
"20130114.tif",4,4.39317341617771
"20130115.tif",1,9.37005363430893
"20130115.tif",2,5.50262825807948
"20130115.tif",3,8.76281757337946
"20130115.tif",4,4.15693416128625
"20130116.tif",1,4.57755129588278
"20130116.tif",2,3.64558516186514
"20130116.tif",3,11.8982016863957
"20130116.tif",4,6.35464898356191
"20130117.tif",1,5.17567641693249
"20130117.tif",2,3.26056240318687
"20130117.tif",3,7.84893384911645
"20130117.tif",4,13.8479349429791
"20130118.tif",1,6.40375150295726
"20130118.tif",2,5.93259180882934
"20130118.tif",3,8.15888528294966
"20130118.tif",4,12.9502894528262
"20130119.tif",1,5.01009385627613
"20130119.tif",2,8.73671569641988
"20130119.tif",3,11.3221904433949
"20130119.tif",4,12.6900200343632
"20130120.tif",1,1.60407451893154
"20130120.tif",2,7.64612883974792
"20130120.tif",3,10.9922838639206
"20130120.tif",4,11.9812143966035
"20130121.tif",1,3.09265765390898
"20130121.tif",2,7.42302433852177
"20130121.tif",3,8.94348650457154
"20130121.tif",4,16.012437486982
"20130122.tif",1,5.45450266620569
"20130122.tif",2,3.0870770238767
"20130122.tif",3,7.6267495793356
"20130122.tif",4,19.0439054182359
"20130123.tif",1,7.01335579470584
"20130123.tif",2,9.06689362920773
"20130123.tif",3,7.91638081090551
"20130123.tif",4,13.6969093309416
"20130124.tif",1,2.78937954965391
"20130124.tif",2,11.1265740485708
"20130124.tif",3,11.3258986036542
"20130124.tif",4,9.82652820240368
"20130125.tif",1,6.78053263195774
"20130125.tif",2,15.1638944346434
"20130125.tif",3,9.8128505240024
"20130125.tif",4,8.39692084105698
"20130126.tif",1,10.1326949052643
"20130126.tif",2,17.4110576726828
"20130126.tif",3,6.80835647650168
"20130126.tif",4,7.34151058263712
"20130127.tif",1,9.59008104341072
"20130127.tif",2,20.5741855718528
"20130127.tif",3,4.72626440038144
"20130127.tif",4,6.32865271868406
"20130128.tif",1,14.1298957289311
"20130128.tif",2,24.6171729215391
"20130128.tif",3,3.82097189611113
"20130128.tif",4,8.78111711582104
"20130129.tif",1,5.70108808550918
"20130129.tif",2,18.3815721220272
"20130129.tif",3,4.64754958387832
"20130129.tif",4,10.3472996958486
"20130130.tif",1,5.72905515160477
"20130130.tif",2,7.35279872311149
"20130130.tif",3,7.84626002127016
"20130130.tif",4,6.06783437728882
"20130131.tif",1,3.89584100246429
"20130131.tif",2,2.24242933540587
"20130131.tif",3,9.51806518309553
"20130131.tif",4,6.86749487323361
