"date","city_num","pm25"
"20000801.tif",1,13.8077326741135
"20000801.tif",2,9.21303736328319
"20000801.tif",3,12.1622546625809
"20000801.tif",4,14.1841851547881
"20000802.tif",1,9.17280139002884
"20000802.tif",2,7.91327533904155
"20000802.tif",3,7.88831837748138
"20000802.tif",4,14.7952089909907
"20000803.tif",1,7.39854686720329
"20000803.tif",2,10.2061049163721
"20000803.tif",3,8.30968027551409
"20000803.tif",4,12.1878561006559
"20000804.tif",1,11.0880352823358
"20000804.tif",2,13.2981830767006
"20000804.tif",3,11.0296732204061
"20000804.tif",4,10.2233956910513
"20000805.tif",1,9.57137383912739
"20000805.tif",2,20.0649425968243
"20000805.tif",3,9.5945051085781
"20000805.tif",4,12.5484689699186
"20000806.tif",1,6.83811927678292
"20000806.tif",2,29.4445567161414
"20000806.tif",3,8.69865857211637
"20000806.tif",4,12.4296624643819
"20000807.tif",1,9.22671701197039
"20000807.tif",2,26.9878130384312
"20000807.tif",3,7.8205828649897
"20000807.tif",4,11.8328173310607
"20000808.tif",1,8.43399935437922
"20000808.tif",2,25.9484269087482
"20000808.tif",3,8.93894350025016
"20000808.tif",4,9.24947023058271
"20000809.tif",1,6.15362783063922
"20000809.tif",2,28.3378679433446
"20000809.tif",3,7.51136596270011
"20000809.tif",4,15.4020727130917
"20000810.tif",1,9.67884707869145
"20000810.tif",2,10.1605864603808
"20000810.tif",3,7.84427134587731
"20000810.tif",4,11.076785294326
"20000811.tif",1,11.3012503573769
"20000811.tif",2,19.7539698485356
"20000811.tif",3,6.81041244889649
"20000811.tif",4,14.1858955663401
"20000812.tif",1,14.3393184678596
"20000812.tif",2,19.4013860301607
"20000812.tif",3,6.13927752031407
"20000812.tif",4,20.2134273368995
"20000813.tif",1,6.36131284529703
"20000813.tif",2,17.7176339459267
"20000813.tif",3,13.1598100561491
"20000813.tif",4,20.5641169914832
"20000814.tif",1,11.7537963097556
"20000814.tif",2,21.4228751796066
"20000814.tif",3,10.8547294039122
"20000814.tif",4,12.2664092537406
"20000815.tif",1,6.27214726230554
"20000815.tif",2,24.8565240726349
"20000815.tif",3,8.87333255922291
"20000815.tif",4,11.6229333944254
"20000816.tif",1,6.2555135509424
"20000816.tif",2,28.4946016445281
"20000816.tif",3,9.82890005346755
"20000816.tif",4,14.9752637889835
"20000817.tif",1,5.74626678751226
"20000817.tif",2,32.0011190548065
"20000817.tif",3,9.07047557998711
"20000817.tif",4,19.3316384428865
"20000818.tif",1,7.38598524060166
"20000818.tif",2,31.3709999376042
"20000818.tif",3,8.7739680216346
"20000818.tif",4,20.5852335816497
"20000819.tif",1,8.74513690931755
"20000819.tif",2,23.2084833740429
"20000819.tif",3,8.76618281048788
"20000819.tif",4,24.7418755484628
"20000820.tif",1,9.63001672008581
"20000820.tif",2,22.4849000918637
"20000820.tif",3,6.6787498450615
"20000820.tif",4,15.4978559267271
"20000821.tif",1,13.171690882298
"20000821.tif",2,20.8032158043734
"20000821.tif",3,8.68957322919873
"20000821.tif",4,16.7019328137378
"20000822.tif",1,21.8643965135541
"20000822.tif",2,25.3728172156461
"20000822.tif",3,11.0653052867298
"20000822.tif",4,19.8479306414411
"20000823.tif",1,20.6261720155415
"20000823.tif",2,29.6288628912276
"20000823.tif",3,7.62597471223751
"20000823.tif",4,15.8467714603131
"20000824.tif",1,15.4468136837608
"20000824.tif",2,28.1637120095028
"20000824.tif",3,8.79146518337894
"20000824.tif",4,14.5425805645389
"20000825.tif",1,17.1875018655208
"20000825.tif",2,18.9159369742035
"20000825.tif",3,6.84456788150358
"20000825.tif",4,9.54509694092757
"20000826.tif",1,10.9635967288101
"20000826.tif",2,20.0812135076827
"20000826.tif",3,6.81560997056289
"20000826.tif",4,8.03205046953855
"20000827.tif",1,13.7447507088644
"20000827.tif",2,25.5561271837563
"20000827.tif",3,4.97925538160432
"20000827.tif",4,8.5657061930303
"20000828.tif",1,22.1974216093097
"20000828.tif",2,15.3983768353796
"20000828.tif",3,5.36257811835114
"20000828.tif",4,9.72227040204135
"20000829.tif",1,7.51495034652844
"20000829.tif",2,17.5786496302125
"20000829.tif",3,5.9583301754065
"20000829.tif",4,11.7346970551497
"20000830.tif",1,24.5904855226216
"20000830.tif",2,10.6664512840806
"20000830.tif",3,6.61687439428249
"20000830.tif",4,9.06557264528074
"20000831.tif",1,19.6023562581916
"20000831.tif",2,6.7870217098552
"20000831.tif",3,6.12773004048307
"20000831.tif",4,12.7479602907087
