"date","city_num","pm25"
"20140701.tif",1,10.0869288168663
"20140701.tif",2,23.9308080673218
"20140701.tif",3,5.62317712255333
"20140701.tif",4,5.48710142954802
"20140702.tif",1,20.1344978710837
"20140702.tif",2,16.2751225792201
"20140702.tif",3,3.71808854552383
"20140702.tif",4,5.97084934792967
"20140703.tif",1,9.38508150006129
"20140703.tif",2,18.1828287048677
"20140703.tif",3,7.71770454830211
"20140703.tif",4,10.7879513634576
"20140704.tif",1,10.6234872833756
"20140704.tif",2,16.9497398528378
"20140704.tif",3,10.265845457139
"20140704.tif",4,13.6815687326285
"20140705.tif",1,8.62097624510773
"20140705.tif",2,17.0412434434469
"20140705.tif",3,6.43866792869912
"20140705.tif",4,6.6851282771836
"20140706.tif",1,11.2058678855581
"20140706.tif",2,14.2042967661292
"20140706.tif",3,7.19183759827046
"20140706.tif",4,5.11505267049512
"20140707.tif",1,9.81168173955492
"20140707.tif",2,11.4046749055913
"20140707.tif",3,5.96864441499813
"20140707.tif",4,6.25551091503893
"20140708.tif",1,13.3861851731608
"20140708.tif",2,12.7296814412142
"20140708.tif",3,3.9749010835744
"20140708.tif",4,8.02577151192559
"20140709.tif",1,13.6865011404368
"20140709.tif",2,20.6480064982862
"20140709.tif",3,6.70044494277734
"20140709.tif",4,12.498928742531
"20140710.tif",1,7.0493617964185
"20140710.tif",2,17.7060569113335
"20140710.tif",3,15.4518466770434
"20140710.tif",4,5.67317088852581
"20140711.tif",1,10.3064913946735
"20140711.tif",2,24.3446487831858
"20140711.tif",3,8.67667706692692
"20140711.tif",4,5.92634080312191
"20140712.tif",1,11.5112887808114
"20140712.tif",2,21.8916046007545
"20140712.tif",3,9.41291521602589
"20140712.tif",4,5.81995404785515
