"date","city_num","pm25"
"20100101.tif",1,8.8197679352342
"20100101.tif",2,8.95406613380286
"20100101.tif",3,10.9673292569711
"20100101.tif",4,9.51216530299687
"20100102.tif",1,8.47508870509633
"20100102.tif",2,5.68117262299653
"20100102.tif",3,10.7683301979387
"20100102.tif",4,12.9624855601704
"20100103.tif",1,11.1029896234211
"20100103.tif",2,7.01230277832906
"20100103.tif",3,9.0756850746316
"20100103.tif",4,14.8675978600562
"20100104.tif",1,14.5687936314365
"20100104.tif",2,6.9275196373083
"20100104.tif",3,9.97854947875923
"20100104.tif",4,12.0770418794005
"20100105.tif",1,13.9569611047444
"20100105.tif",2,7.47961731625211
"20100105.tif",3,8.92190920802909
"20100105.tif",4,12.2172468959035
"20100106.tif",1,21.9888724444205
"20100106.tif",2,6.53016367687541
"20100106.tif",3,19.0765788655886
"20100106.tif",4,20.7020912303791
"20100107.tif",1,5.0383116278732
"20100107.tif",2,8.47040678741066
"20100107.tif",3,15.4519529544132
"20100107.tif",4,9.12531807706073
"20100108.tif",1,5.77223416796902
"20100108.tif",2,9.47181868097585
"20100108.tif",3,9.05742872768725
"20100108.tif",4,5.15911869569258
"20100109.tif",1,12.3864173470882
"20100109.tif",2,9.24235522519251
"20100109.tif",3,10.4176164680803
"20100109.tif",4,8.55600837894253
"20100110.tif",1,16.0724531223899
"20100110.tif",2,9.85155765266176
"20100110.tif",3,12.4142515978343
"20100110.tif",4,17.7650038645818
"20100111.tif",1,12.4962095043115
"20100111.tif",2,13.3863986981143
"20100111.tif",3,9.86568532023631
"20100111.tif",4,19.1459590338327
"20100112.tif",1,17.964461176019
"20100112.tif",2,9.18901403998114
"20100112.tif",3,12.090673335841
"20100112.tif",4,19.6123008861408
"20100113.tif",1,20.9296079100224
"20100113.tif",2,15.4777395770808
"20100113.tif",3,12.4497193484239
"20100113.tif",4,33.0286310769461
"20100114.tif",1,20.7625490155136
"20100114.tif",2,21.7035037362651
"20100114.tif",3,5.13743019943506
"20100114.tif",4,16.2826760098651
"20100115.tif",1,22.2002919514974
"20100115.tif",2,23.5284770674007
"20100115.tif",3,13.0460209695386
"20100115.tif",4,10.9349949176495
"20100116.tif",1,19.4289151074594
"20100116.tif",2,29.9192541936401
"20100116.tif",3,13.5109666451602
"20100116.tif",4,10.1079722317782
"20100117.tif",1,29.7021007035908
"20100117.tif",2,4.75097294218221
"20100117.tif",3,12.2908650552723
"20100117.tif",4,12.7918028064541
"20100118.tif",1,15.877456782157
"20100118.tif",2,5.03290674792733
"20100118.tif",3,9.12451551833623
"20100118.tif",4,13.0724402274285
"20100119.tif",1,18.9673140341775
"20100119.tif",2,6.75155515427802
"20100119.tif",3,6.04591655899102
"20100119.tif",4,8.41984353699051
"20100120.tif",1,7.78059862371077
"20100120.tif",2,9.65980082712356
"20100120.tif",3,4.25400376487786
"20100120.tif",4,10.3370036812095
"20100121.tif",1,13.993532950418
"20100121.tif",2,11.0685127586316
"20100121.tif",3,4.55333428315713
"20100121.tif",4,13.8825750751095
"20100122.tif",1,17.8157647283454
"20100122.tif",2,4.26483444347503
"20100122.tif",3,5.13085513803321
"20100122.tif",4,15.4890026612715
"20100123.tif",1,13.6952227542275
"20100123.tif",2,5.97655256842352
"20100123.tif",3,5.01251334371701
"20100123.tif",4,16.1571139689092
"20100124.tif",1,5.52043768397549
"20100124.tif",2,5.18737393883383
"20100124.tif",3,10.2121301553619
"20100124.tif",4,4.5604857748205
"20100125.tif",1,4.62754285753819
"20100125.tif",2,3.2233614754525
"20100125.tif",3,10.422751915287
"20100125.tif",4,11.1449788733796
"20100126.tif",1,4.13721986820823
"20100126.tif",2,3.7625232608455
"20100126.tif",3,10.0585042985392
"20100126.tif",4,12.5001345814525
"20100127.tif",1,8.767546222921
"20100127.tif",2,9.81122898296186
"20100127.tif",3,10.0587776865758
"20100127.tif",4,12.2027842514998
"20100128.tif",1,9.07705743271008
"20100128.tif",2,9.41744607573102
"20100128.tif",3,8.63251372290329
"20100128.tif",4,8.86802776043232
"20100129.tif",1,23.9444649512308
"20100129.tif",2,6.12288964022497
"20100129.tif",3,7.32508776389377
"20100129.tif",4,5.74630608258548
"20100130.tif",1,17.9151522485833
"20100130.tif",2,7.99917107478828
"20100130.tif",3,13.039261337737
"20100130.tif",4,7.62982480509298
"20100131.tif",1,23.1268494756598
"20100131.tif",2,10.8502729136473
"20100131.tif",3,12.9876531345744
"20100131.tif",4,14.3111668433343
