"date","city_num","pm25"
"20110801.tif",1,10.6250114000144
"20110801.tif",2,7.72069489530155
"20110801.tif",3,7.46977531208712
"20110801.tif",4,16.3911251917373
"20110801.tif",5,8.6153531146772
"20110801.tif",6,13.4255453023044
"20110801.tif",7,10.0689805954222
"20110801.tif",8,12.7150989318716
"20110801.tif",9,7.17697957583836
"20110801.tif",10,7.19809335386249
"20110801.tif",11,9.89746001167019
"20110801.tif",12,8.00521037031393
"20110801.tif",13,9.83626609203244
"20110801.tif",14,3.6724753926782
"20110801.tif",15,10.1404766718547
"20110801.tif",16,4.79842311260747
"20110801.tif",17,11.3438262348681
"20110801.tif",18,6.62233805656433
"20110801.tif",19,5.38026921095046
"20110801.tif",20,12.2449719623853
"20110801.tif",21,5.54230983432021
"20110801.tif",22,2.76563800464977
"20110801.tif",23,10.3574966537618
"20110801.tif",24,10.9314043305137
"20110801.tif",25,8.18915155059413
"20110801.tif",26,12.7441430553313
"20110802.tif",1,15.3755802867793
"20110802.tif",2,10.7486144176551
"20110802.tif",3,9.19160564807283
"20110802.tif",4,19.0903892238645
"20110802.tif",5,5.87392646977396
"20110802.tif",6,18.8496270786632
"20110802.tif",7,16.9052389205448
"20110802.tif",8,15.6417609288775
"20110802.tif",9,6.93245895703634
"20110802.tif",10,5.82283271870143
"20110802.tif",11,15.7527111429368
"20110802.tif",12,8.71796872576729
"20110802.tif",13,17.408761387029
"20110802.tif",14,4.58270940079409
"20110802.tif",15,13.2013105528695
"20110802.tif",16,5.30948868919821
"20110802.tif",17,12.4924571028853
"20110802.tif",18,8.68406770059041
"20110802.tif",19,7.00184905634517
"20110802.tif",20,11.8676784269271
"20110802.tif",21,10.101894156589
"20110802.tif",22,3.48916135205851
"20110802.tif",23,12.8716091530345
"20110802.tif",24,11.8234375173395
"20110802.tif",25,16.0851929815192
"20110802.tif",26,19.8455060897335
"20110803.tif",1,15.8013006939608
"20110803.tif",2,9.54158077069691
"20110803.tif",3,8.08092000704853
"20110803.tif",4,10.5950862647843
"20110803.tif",5,10.2846009948037
"20110803.tif",6,16.4152775244279
"20110803.tif",7,21.2373503912063
"20110803.tif",8,17.56407385859
"20110803.tif",9,6.82428214663551
"20110803.tif",10,4.51625580183217
"20110803.tif",11,20.9877945558868
"20110803.tif",12,8.29886531829834
"20110803.tif",13,20.2148957685991
"20110803.tif",14,6.51751178853652
"20110803.tif",15,14.9922064099993
"20110803.tif",16,6.50698745016958
"20110803.tif",17,12.7157083654826
"20110803.tif",18,9.04272549492972
"20110803.tif",19,8.47052999935319
"20110803.tif",20,7.66538108805174
"20110803.tif",21,8.9747223763883
"20110803.tif",22,3.29416414901808
"20110803.tif",23,11.6996421813965
"20110803.tif",24,7.74383665214885
"20110803.tif",25,18.2876178967325
"20110803.tif",26,20.2717750672371
"20110804.tif",1,16.1774433961436
"20110804.tif",2,8.40802854725293
"20110804.tif",3,6.33186737028491
"20110804.tif",4,11.9085484525583
"20110804.tif",5,10.347127827731
"20110804.tif",6,18.1306133010171
"20110804.tif",7,22.3553646874806
"20110804.tif",8,17.6424917064864
"20110804.tif",9,7.23222685711724
"20110804.tif",10,8.19926731015595
"20110804.tif",11,17.0655104191634
"20110804.tif",12,8.20414681903651
"20110804.tif",13,19.4952408971865
"20110804.tif",14,4.63370647149927
"20110804.tif",15,14.5784386725653
"20110804.tif",16,5.80735662871716
"20110804.tif",17,11.0051015415023
"20110804.tif",18,8.85507412467684
"20110804.tif",19,7.76520824854353
"20110804.tif",20,12.8043935734739
"20110804.tif",21,8.08148617214627
"20110804.tif",22,5.59068785549758
"20110804.tif",23,10.5204770275366
"20110804.tif",24,10.2924238118258
"20110804.tif",25,18.4538734963066
"20110804.tif",26,16.9467350805959
"20110805.tif",1,18.6351253405339
"20110805.tif",2,7.09112017921039
"20110805.tif",3,6.82019112691158
"20110805.tif",4,12.0710561710553
"20110805.tif",5,10.734159043341
"20110805.tif",6,13.0243193453008
"20110805.tif",7,13.9438800660391
"20110805.tif",8,15.4124473949959
"20110805.tif",9,6.71322157553264
"20110805.tif",10,9.50835855578033
"20110805.tif",11,11.9732283675758
"20110805.tif",12,7.9192235039883
