"date","city_num","pm25"
"20070401.tif",1,9.25131624789277
"20070401.tif",2,6.80565275555163
"20070401.tif",3,4.89771358717219
"20070401.tif",4,6.93616822642139
"20070402.tif",1,9.939936086166
"20070402.tif",2,17.8162350738998
"20070402.tif",3,6.9101304112789
"20070402.tif",4,7.09631012240027
"20070403.tif",1,17.8883247060224
"20070403.tif",2,17.116305942029
"20070403.tif",3,3.50848527763725
"20070403.tif",4,9.10543798992776
"20070404.tif",1,5.52551829716391
"20070404.tif",2,11.4844161008312
"20070404.tif",3,4.79770933678004
"20070404.tif",4,9.22163811708108
"20070405.tif",1,7.16257899457758
"20070405.tif",2,9.27212702067552
"20070405.tif",3,4.37611686279627
"20070405.tif",4,9.46058231948787
"20070406.tif",1,7.81520594250072
"20070406.tif",2,14.9541023853606
"20070406.tif",3,3.49228955606261
"20070406.tif",4,9.64883392081301
"20070407.tif",1,6.39627402281958
"20070407.tif",2,8.43367924943434
"20070407.tif",3,4.97038091907432
"20070407.tif",4,6.70741752070239
"20070408.tif",1,7.51115180835251
"20070408.tif",2,7.61419699255344
"20070408.tif",3,5.47333489256215
"20070408.tif",4,8.95105484408191
"20070409.tif",1,9.24952430961546
"20070409.tif",2,12.218114148199
"20070409.tif",3,7.48682045850513
"20070409.tif",4,9.73885364410205
"20070410.tif",1,14.4254930039083
"20070410.tif",2,16.2091395032089
"20070410.tif",3,10.4829872764835
"20070410.tif",4,7.50100287820539
"20070411.tif",1,12.2496538556312
"20070411.tif",2,12.1335460401214
"20070411.tif",3,11.4080602976389
"20070411.tif",4,7.42808727321462
"20070412.tif",1,5.41121717720978
"20070412.tif",2,12.7511073762337
"20070412.tif",3,4.90465539629279
"20070412.tif",4,16.5687727846651
"20070413.tif",1,10.1945782141252
"20070413.tif",2,14.754314076584
"20070413.tif",3,9.29247534576306
"20070413.tif",4,7.94249806852422
"20070414.tif",1,16.5328732561474
"20070414.tif",2,8.79481741179407
"20070414.tif",3,11.6151583495984
"20070414.tif",4,5.50849191653423
"20070415.tif",1,5.82841893661121
"20070415.tif",2,8.55191271916955
"20070415.tif",3,13.9804341009808
"20070415.tif",4,8.13892401793064
"20070416.tif",1,5.83412386563199
"20070416.tif",2,14.7109838924577
"20070416.tif",3,9.42363931814256
"20070416.tif",4,6.64953398500752
"20070417.tif",1,4.93189711610148
"20070417.tif",2,12.118415258627
"20070417.tif",3,8.80609388902299
"20070417.tif",4,6.03691938799671
"20070418.tif",1,9.0065298908013
"20070418.tif",2,8.3130042531849
"20070418.tif",3,4.46097106795879
"20070418.tif",4,11.0312638119755
"20070419.tif",1,16.4271485904032
"20070419.tif",2,15.999829131945
"20070419.tif",3,6.32347185086688
"20070419.tif",4,9.8102705906599
"20070420.tif",1,11.1331201506055
"20070420.tif",2,20.7047312238575
"20070420.tif",3,12.5404517073924
"20070420.tif",4,7.71241867644155
"20070421.tif",1,13.2260543768071
"20070421.tif",2,21.5045503599454
"20070421.tif",3,15.7846706300866
"20070421.tif",4,6.88872575148558
"20070422.tif",1,12.0414329520927
"20070422.tif",2,20.7541500446016
"20070422.tif",3,16.4620929848847
"20070422.tif",4,5.58189559696067
"20070423.tif",1,15.5724065914627
"20070423.tif",2,21.5299857148027
"20070423.tif",3,6.9086403450811
"20070423.tif",4,5.12959661850562
"20070424.tif",1,15.622345132276
"20070424.tif",2,15.6566905722154
"20070424.tif",3,5.02351729706306
"20070424.tif",4,4.04118464543269
"20070425.tif",1,14.8027782597818
"20070425.tif",2,9.52534966764197
"20070425.tif",3,6.61004158563993
"20070425.tif",4,5.06947051256131
"20070426.tif",1,10.6411687244068
"20070426.tif",2,9.72265935999102
"20070426.tif",3,6.8667687302462
"20070426.tif",4,7.24745945441417
"20070427.tif",1,11.0885943775335
"20070427.tif",2,14.6423127165938
"20070427.tif",3,8.79075655437979
"20070427.tif",4,8.64551293748057
"20070428.tif",1,8.44387661327015
"20070428.tif",2,15.1445831703929
"20070428.tif",3,8.43025378457906
"20070428.tif",4,8.01273508560963
"20070429.tif",1,9.28179429188248
"20070429.tif",2,16.5795194026643
"20070429.tif",3,8.53496367836687
"20070429.tif",4,7.50648116657877
"20070430.tif",1,10.0058561908312
"20070430.tif",2,18.2088027169219
"20070430.tif",3,6.50939338904426
"20070430.tif",4,10.2198009063036
