"date","city_num","pm25"
"20020801.tif",1,26.98182129761
"20020801.tif",2,21.111082983411
"20020801.tif",3,25.5055402171855
"20020801.tif",4,26.0871117857636
"20020801.tif",5,26.4481909740021
"20020801.tif",6,25.7354315213921
"20020801.tif",7,22.3579206342283
"20020801.tif",8,28.9146600363245
"20020801.tif",9,10.5883845931194
"20020801.tif",10,9.28891556939961
"20020801.tif",11,9.42342246719029
"20020801.tif",12,7.15734742657613
"20020801.tif",13,17.3813947563741
"20020801.tif",14,17.3064777021055
"20020801.tif",15,17.3255066949558
"20020801.tif",16,7.71797799367974
"20020801.tif",17,13.0291413813291
"20020801.tif",18,14.2823890324297
"20020801.tif",19,14.1975177365099
"20020801.tif",20,8.15794540579255
"20020801.tif",21,10.3287365938488
"20020801.tif",22,10.4513122737408
"20020801.tif",23,9.5933172341549
"20020801.tif",24,13.5381327832593
"20020801.tif",25,10.2614816248161
"20020801.tif",26,9.02258533714092
"20020801.tif",27,15.5396825391003
"20020801.tif",28,25.8387074741891
"20020801.tif",29,4.90199830106326
"20020801.tif",30,26.5503491769757
"20020801.tif",31,7.50018646788699
"20020801.tif",32,9.49519355357194
"20020801.tif",33,9.52488642656654
"20020801.tif",34,16.1863346264992
"20020801.tif",35,16.8064667316193
"20020801.tif",36,17.0565531860858
"20020802.tif",1,32.9219920368115
"20020802.tif",2,26.5457230954131
"20020802.tif",3,35.1991024406589
"20020802.tif",4,28.3513744307346
"20020802.tif",5,29.0542919428022
"20020802.tif",6,34.2049940125016
"20020802.tif",7,21.2971214263336
"20020802.tif",8,33.7245113954965
"20020802.tif",9,9.40511660106847
"20020802.tif",10,7.89363001599724
"20020802.tif",11,8.00389806291331
"20020802.tif",12,7.82058111893929
"20020802.tif",13,7.15153524768886
"20020802.tif",14,8.76329605314467
"20020802.tif",15,6.36564014121598
"20020802.tif",16,6.93080415342846
"20020802.tif",17,7.56438245325743
"20020802.tif",18,10.5144119139375
"20020802.tif",19,15.8418122004213
"20020802.tif",20,10.4129833240767
"20020802.tif",21,10.7359659008514
"20020802.tif",22,5.87208580401014
"20020802.tif",23,8.81499768748428
"20020802.tif",24,10.9819972824352
"20020802.tif",25,9.56788148593493
"20020802.tif",26,10.2887160503759
"20020802.tif",27,14.6874017633943
"20020802.tif",28,32.3617364759368
"20020802.tif",29,5.13422982011523
"20020802.tif",30,26.8869663037752
"20020802.tif",31,5.41945224386428
"20020802.tif",32,10.4959229902059
"20020802.tif",33,10.4104500176019
"20020802.tif",34,15.0752784307901
"20020802.tif",35,15.8097130876906
"20020802.tif",36,7.02823998215454
"20020803.tif",1,35.9530536920698
"20020803.tif",2,10.5973115794915
"20020803.tif",3,15.7664439648998
"20020803.tif",4,11.2068422856878
"20020803.tif",5,9.57065966910841
"20020803.tif",6,25.4814479843644
"20020803.tif",7,7.30734059862469
"20020803.tif",8,21.9799339110593
"20020803.tif",9,5.56756735629723
"20020803.tif",10,7.06274419164461
"20020803.tif",11,5.34639149230459
"20020803.tif",12,5.24826764050177
"20020803.tif",13,11.0233162481393
"20020803.tif",14,10.4904701338874
