"date","city_num","pm25"
"20121201.tif",1,42.4581781353867
"20121201.tif",2,16.3218767384815
"20121201.tif",3,16.0768593465778
"20121201.tif",4,7.7947506504459
"20121202.tif",1,36.851039284154
"20121202.tif",2,14.4416821109261
"20121202.tif",3,14.9614587401001
"20121202.tif",4,7.30083604625889
"20121203.tif",1,12.686132531417
"20121203.tif",2,11.2984208939182
"20121203.tif",3,13.1380456266269
"20121203.tif",4,8.1938009262085
"20121204.tif",1,3.29094758368375
"20121204.tif",2,10.4365435739991
"20121204.tif",3,12.842423064608
"20121204.tif",4,11.5927821539499
"20121205.tif",1,4.1672740672764
"20121205.tif",2,7.30271127725103
"20121205.tif",3,14.7858294920183
"20121205.tif",4,12.8983289611923
"20121206.tif",1,5.89263114594577
"20121206.tif",2,5.27151995859328
"20121206.tif",3,16.7788213239589
"20121206.tif",4,12.9995964890593
"20121207.tif",1,9.73531875275729
"20121207.tif",2,11.9676072126741
"20121207.tif",3,18.2131021492918
"20121207.tif",4,9.49595179924598
"20121208.tif",1,11.8105659401208
"20121208.tif",2,11.1744617778025
"20121208.tif",3,16.9289296109911
"20121208.tif",4,9.24051514205399
"20121209.tif",1,5.0392144395594
"20121209.tif",2,14.1486888934093
"20121209.tif",3,12.4270680252935
"20121209.tif",4,8.70822862478403
"20121210.tif",1,6.57328193229541
"20121210.tif",2,6.79546291205534
"20121210.tif",3,6.19654700705703
"20121210.tif",4,6.612034477554
"20121211.tif",1,18.9650606690792
"20121211.tif",2,3.4433314861006
"20121211.tif",3,12.1269271449304
"20121211.tif",4,7.41305595344597
"20121212.tif",1,13.3923646107055
"20121212.tif",2,8.49215088376574
"20121212.tif",3,10.531118659906
"20121212.tif",4,10.6092823668793
"20121213.tif",1,14.8325501910427
"20121213.tif",2,8.95717526697049
"20121213.tif",3,8.42509491846595
"20121213.tif",4,13.2151242903063
"20121214.tif",1,28.125470027589
"20121214.tif",2,12.2894922973244
"20121214.tif",3,3.47963628886451
"20121214.tif",4,13.0530910358562
"20121215.tif",1,14.0613326106155
"20121215.tif",2,15.8389205932617
"20121215.tif",3,5.13877174300207
"20121215.tif",4,8.86537920678412
"20121216.tif",1,15.171514787172
"20121216.tif",2,17.1382544086238
"20121216.tif",3,10.5065384456809
"20121216.tif",4,7.08358814499595
"20121217.tif",1,13.543548475232
"20121217.tif",2,3.96764744618896
"20121217.tif",3,14.3624844500716
"20121217.tif",4,12.064843384536
"20121218.tif",1,24.7744103481895
"20121218.tif",2,5.00171747025411
"20121218.tif",3,13.3617647063564
"20121218.tif",4,10.8647920335089
"20121219.tif",1,13.5924572610019
"20121219.tif",2,7.85509502811796
"20121219.tif",3,6.20144027807343
"20121219.tif",4,9.0462805374519
"20121220.tif",1,7.56934936841329
"20121220.tif",2,12.6327476683696
"20121220.tif",3,6.47648210760573
"20121220.tif",4,12.8146574580586
"20121221.tif",1,5.71318900376035
"20121221.tif",2,2.45459449822736
"20121221.tif",3,10.0842150844319
"20121221.tif",4,11.0780160143659
"20121222.tif",1,20.7798304641456
"20121222.tif",2,3.87862169211078
"20121222.tif",3,15.4087903549973
"20121222.tif",4,15.0155854125123
"20121223.tif",1,7.78089416654486
"20121223.tif",2,8.10377923698182
"20121223.tif",3,20.9179487329134
"20121223.tif",4,6.00444096618599
"20121224.tif",1,3.85370985248633
"20121224.tif",2,11.0164921632998
"20121224.tif",3,23.0708728004509
"20121224.tif",4,13.7078155104097
"20121225.tif",1,6.10344826966001
"20121225.tif",2,9.65590349428213
"20121225.tif",3,11.192233345878
"20121225.tif",4,7.71052498250574
"20121226.tif",1,10.6146826911391
"20121226.tif",2,3.71270921275874
"20121226.tif",3,14.510039389973
"20121226.tif",4,12.6499415977851
"20121227.tif",1,12.6853592772233
"20121227.tif",2,4.82516133253741
"20121227.tif",3,13.2138662220727
"20121227.tif",4,17.1880608138505
"20121228.tif",1,7.50008281071981
"20121228.tif",2,11.3997317332371
"20121228.tif",3,12.5506654272617
"20121228.tif",4,12.3010002749783
"20121229.tif",1,17.5099794320893
"20121229.tif",2,8.73991064812727
"20121229.tif",3,12.1819445675528
"20121229.tif",4,10.6302387464297
"20121230.tif",1,20.2742906369661
"20121230.tif",2,8.01861334150764
"20121230.tif",3,16.1818284451122
"20121230.tif",4,10.3296576946765
"20121231.tif",1,10.1888885999981
"20121231.tif",2,12.548585812757
"20121231.tif",3,16.269953247527
"20121231.tif",4,14.5076512490119
