"date","city_num","pm25"
"20081001.tif",1,11.25540461422
"20081001.tif",2,10.5004167050387
"20081001.tif",3,4.18635517079047
"20081001.tif",4,14.6089862432235
"20081002.tif",1,7.77159281604546
"20081002.tif",2,21.1564343967269
"20081002.tif",3,5.65436373548818
"20081002.tif",4,15.152560258523
"20081003.tif",1,11.7630882617856
"20081003.tif",2,16.1304001976958
"20081003.tif",3,6.07054176915854
"20081003.tif",4,9.49636617888752
"20081004.tif",1,18.3949942864662
"20081004.tif",2,15.4475244758403
"20081004.tif",3,9.05612988420342
"20081004.tif",4,6.88415877839439
"20081005.tif",1,23.1446948090861
"20081005.tif",2,16.7684134086676
"20081005.tif",3,10.9924629741627
"20081005.tif",4,8.24149964813493
"20081006.tif",1,20.2876211986069
"20081006.tif",2,15.3747720549592
"20081006.tif",3,15.0705400184604
"20081006.tif",4,8.84200748622927
"20081007.tif",1,21.2117415341464
"20081007.tif",2,10.8057492222406
"20081007.tif",3,13.7551775391782
"20081007.tif",4,9.3128368956411
"20081008.tif",1,11.8057203529295
"20081008.tif",2,11.810200944411
"20081008.tif",3,6.52303632157804
"20081008.tif",4,9.95253209171132
"20081009.tif",1,5.18471708770626
"20081009.tif",2,19.9051638155912
"20081009.tif",3,4.11313859564303
"20081009.tif",4,8.93803765834906
"20081010.tif",1,9.42117050659558
"20081010.tif",2,19.9845142448898
"20081010.tif",3,7.73488446693558
"20081010.tif",4,9.08996061382131
"20081011.tif",1,10.5730998535787
"20081011.tif",2,18.5174241614553
"20081011.tif",3,15.0671343200904
"20081011.tif",4,7.7181260463519
"20081012.tif",1,6.1046509979185
"20081012.tif",2,15.0104050425302
"20081012.tif",3,12.7305904140541
"20081012.tif",4,4.94196882410946
"20081013.tif",1,5.97251865489424
"20081013.tif",2,12.563833097441
"20081013.tif",3,10.079244469047
"20081013.tif",4,8.41336853483803
"20081014.tif",1,9.01906154963596
"20081014.tif",2,10.6382405061637
"20081014.tif",3,7.18428025951454
"20081014.tif",4,9.10314076782292
"20081015.tif",1,10.8493195328831
"20081015.tif",2,8.4877833054129
"20081015.tif",3,3.5306737009799
"20081015.tif",4,9.25427771633507
"20081016.tif",1,14.9404356105268
"20081016.tif",2,9.39180634085056
"20081016.tif",3,7.606956003375
"20081016.tif",4,10.2723224876273
"20081017.tif",1,11.1953003308005
"20081017.tif",2,13.5198713783669
"20081017.tif",3,8.52067653538948
"20081017.tif",4,11.4001629902766
"20081018.tif",1,7.91423967258989
"20081018.tif",2,18.8219735390317
"20081018.tif",3,10.4240096949498
"20081018.tif",4,8.96305967599918
"20081019.tif",1,6.18224213537106
"20081019.tif",2,23.6849604074934
"20081019.tif",3,9.87417293369555
"20081019.tif",4,9.89151488817655
"20081020.tif",1,7.96117484076949
"20081020.tif",2,21.6908533552052
"20081020.tif",3,8.68907684883916
"20081020.tif",4,11.734176289322
"20081021.tif",1,12.003244947796
"20081021.tif",2,25.309479629044
"20081021.tif",3,5.44847165806629
"20081021.tif",4,8.27970825505053
"20081022.tif",1,5.07909093021361
"20081022.tif",2,13.3281030528313
"20081022.tif",3,6.90208312492508
"20081022.tif",4,9.51969606244666
"20081023.tif",1,6.07422604836708
"20081023.tif",2,5.81651765899321
"20081023.tif",3,9.19852303597901
"20081023.tif",4,9.72618293150877
"20081024.tif",1,4.65190438987795
"20081024.tif",2,13.6561162872652
"20081024.tif",3,17.0538471407839
"20081024.tif",4,11.75818947034
"20081025.tif",1,3.92798346330312
"20081025.tif",2,22.55111839075
"20081025.tif",3,6.8540205835005
"20081025.tif",4,12.6826097578065
"20081026.tif",1,10.2432015513586
"20081026.tif",2,11.3438396622649
"20081026.tif",3,4.6408321125843
"20081026.tif",4,17.7303483588064
"20081027.tif",1,6.22702757977257
"20081027.tif",2,7.32545603904049
"20081027.tif",3,2.33101077415453
"20081027.tif",4,12.0172665669368
"20081028.tif",1,4.29007330315172
"20081028.tif",2,10.5686477855244
"20081028.tif",3,5.24569886169709
"20081028.tif",4,15.9546095000373
"20081029.tif",1,5.41717769685856
"20081029.tif",2,21.9234103396931
"20081029.tif",3,8.57966751139947
"20081029.tif",4,16.2572018346216
"20081030.tif",1,7.65036832596645
"20081030.tif",2,23.5885364819417
"20081030.tif",3,9.8841239467855
"20081030.tif",4,15.1507992377648
"20081031.tif",1,10.9192337319871
"20081031.tif",2,14.8930290315004
"20081031.tif",3,14.7009812124369
"20081031.tif",4,12.6249634180314
