"date","city_num","pm25"
"20061206.tif",9,2.60791214005869
"20061206.tif",10,6.3501109203684
"20061206.tif",11,9.4231006840001
"20061206.tif",12,9.86913095288357
"20061206.tif",13,13.3735065993978
"20061206.tif",14,14.2448189629449
"20061206.tif",15,14.1107394196629
"20061206.tif",16,8.59539439208316
"20061206.tif",17,9.98626685745019
"20061206.tif",18,13.6483605031309
"20061206.tif",19,9.40721531414049
"20061206.tif",20,7.0273953265435
"20061206.tif",21,8.1933291083888
"20061206.tif",22,12.1043073193115
"20061206.tif",23,10.9214102174297
"20061206.tif",24,9.18447754073841
"20061206.tif",25,7.36433956039822
"20061206.tif",26,12.0207793986903
"20061206.tif",27,11.1377727068388
"20061206.tif",28,16.4851673831785
"20061206.tif",29,9.24947105646133
"20061206.tif",30,21.5561586932132
"20061206.tif",31,7.63384231681987
"20061206.tif",32,20.1045304787259
"20061206.tif",33,13.3966494165205
"20061206.tif",34,10.7942234241601
"20061206.tif",35,11.3422565419623
"20061206.tif",36,12.9126756252838
"20061207.tif",1,7.1080893757927
"20061207.tif",2,14.3944022399335
"20061207.tif",3,10.0942349414436
"20061207.tif",4,10.0892523116753
"20061207.tif",5,10.9176349798179
"20061207.tif",6,10.81894615662
"20061207.tif",7,8.81423810409463
"20061207.tif",8,8.62280859238651
"20061207.tif",9,2.83026525940074
"20061207.tif",10,3.77841880243011
"20061207.tif",11,7.87637503198955
"20061207.tif",12,6.80452471466388
"20061207.tif",13,5.40529636660619
"20061207.tif",14,5.56376618544261
"20061207.tif",15,4.51573254879004
"20061207.tif",16,4.31331370520766
"20061207.tif",17,3.51893173744532
"20061207.tif",18,8.73162859883802
"20061207.tif",19,11.8039782161796
"20061207.tif",20,6.40259897467252
"20061207.tif",21,9.40538388625123
"20061207.tif",22,7.07479459836203
"20061207.tif",23,8.67115631248012
"20061207.tif",24,6.99062447567864
"20061207.tif",25,4.72812966420415
"20061207.tif",26,9.95329710445573
"20061207.tif",27,7.47096110001588
"20061207.tif",28,10.4894632013833
"20061207.tif",29,4.22723945549556
"20061207.tif",30,11.4437972662742
"20061207.tif",31,3.81126957543418
"20061207.tif",32,15.3574200598132
"20061207.tif",33,9.73445598051638
"20061207.tif",34,8.26779019574582
"20061207.tif",35,7.86452972939674
"20061207.tif",36,5.05700896938789
"20061208.tif",1,5.39334420445549
"20061208.tif",2,8.29724257642573
"20061208.tif",3,6.49559294642234
"20061208.tif",4,4.10974082204162
"20061208.tif",5,5.98972824104594
"20061208.tif",6,9.64292189109424
"20061208.tif",7,5.18390916922818
"20061208.tif",8,4.95573762238744
"20061208.tif",9,3.54159261408399
"20061208.tif",10,2.92928168067226
"20061208.tif",11,7.93052844482919
"20061208.tif",12,5.07844705500845
"20061208.tif",13,9.89168605519764
"20061208.tif",14,9.78356592743485
"20061208.tif",15,8.9990824593438
"20061208.tif",16,6.42120607403943
"20061208.tif",17,8.60055909174014
"20061208.tif",18,10.7695327873888
"20061208.tif",19,10.7796522332071
"20061208.tif",20,5.50932744950862
"20061208.tif",21,6.39385526251972
"20061208.tif",22,8.46267873925321
"20061208.tif",23,6.45587790147825
"20061208.tif",24,9.20714468936042
"20061208.tif",25,5.82592916488647
"20061208.tif",26,9.55142964726001
"20061208.tif",27,8.99930597574283
"20061208.tif",28,7.39030468560816
"20061208.tif",29,8.13312081779752
"20061208.tif",30,8.42854556284453
"20061208.tif",31,7.6734674542247
"20061208.tif",32,10.4393213897192
"20061208.tif",33,8.00696574693943
"20061208.tif",34,9.83723048627119
"20061208.tif",35,9.74217035009506
"20061208.tif",36,9.92493067104438
"20061209.tif",1,7.78608137047637
"20061209.tif",2,18.8409299456384
"20061209.tif",3,13.1851622951274
"20061209.tif",4,7.48759910513143
"20061209.tif",5,13.5943727295428
"20061209.tif",6,20.3555674474101
"20061209.tif",7,12.1274593534677
"20061209.tif",8,9.75149178026192
"20061209.tif",9,3.26280966596525
"20061209.tif",10,3.27574937824359
"20061209.tif",11,6.02474269348642
"20061209.tif",12,6.23665898533191
"20061209.tif",13,11.8885640066061
"20061209.tif",14,11.9147007588987
"20061209.tif",15,10.2712716347252
"20061209.tif",16,7.89413169874762
"20061209.tif",17,12.1998675756076
"20061209.tif",18,14.5214056352089
"20061209.tif",19,10.0253395680257
"20061209.tif",20,6.26805250628574
"20061209.tif",21,9.3031282102255
"20061209.tif",22,8.30567147801904
"20061209.tif",23,9.57178133003639
"20061209.tif",24,10.8347466560587
"20061209.tif",25,5.16561786401937
"20061209.tif",26,11.435733774067
"20061209.tif",27,13.5805949227423
"20061209.tif",28,15.8270576446037
"20061209.tif",29,8.71266695431301
"20061209.tif",30,20.0304439820741
"20061209.tif",31,10.736930389261
"20061209.tif",32,11.0322503322313
"20061209.tif",33,8.58466988128598
"20061209.tif",34,12.0322283005818
"20061209.tif",35,12.3664071914997
"20061209.tif",36,11.4185382624834
"20061210.tif",1,8.38210774259448
"20061210.tif",2,24.5468606081876
"20061210.tif",3,16.3410087546524
"20061210.tif",4,10.1991456922938
"20061210.tif",5,16.6513470337104
"20061210.tif",6,25.2161588668823
"20061210.tif",7,10.8649682806886
"20061210.tif",8,15.4882358911047
"20061210.tif",9,2.78598642300387
"20061210.tif",10,4.14954875624229
"20061210.tif",11,5.58311334692914
"20061210.tif",12,4.86815232644647
"20061210.tif",13,12.1171702199907
"20061210.tif",14,18.5228048854404
"20061210.tif",15,11.636727996901
"20061210.tif",16,9.74722256973712
"20061210.tif",17,18.356656332739
"20061210.tif",18,13.565190076828
"20061210.tif",19,11.2988628070948
"20061210.tif",20,4.6606223152296
"20061210.tif",21,10.7344392098879
"20061210.tif",22,8.26941549076754
"20061210.tif",23,13.4718819946954
"20061210.tif",24,7.53684334974409
"20061210.tif",25,5.40025242203807
"20061210.tif",26,12.2823717193266
"20061210.tif",27,14.3557995038155
"20061210.tif",28,18.9086628658016
"20061210.tif",29,8.39853240251541
"20061210.tif",30,14.9359049085985
"20061210.tif",31,11.9928583459281
"20061210.tif",32,11.837371327296
"20061210.tif",33,9.62261230277217
"20061210.tif",34,14.7103098790883
"20061210.tif",35,14.4543416043545
"20061210.tif",36,11.7591401061449
"20061211.tif",1,9.75426138683968
"20061211.tif",2,20.585528338251
"20061211.tif",3,14.4334300878097
"20061211.tif",4,13.5174220233667
"20061211.tif",5,18.1039675835257
"20061211.tif",6,21.4831890665795
"20061211.tif",7,11.6432679181514
"20061211.tif",8,14.3158792779149
"20061211.tif",9,2.45940622272062
"20061211.tif",10,2.9500128305498
"20061211.tif",11,4.84688850744911
"20061211.tif",12,4.89654234708366
"20061211.tif",13,16.3085132748333
"20061211.tif",14,18.0597017005638
"20061211.tif",15,13.0840840214997
"20061211.tif",16,14.9096358535934
"20061211.tif",17,19.9983069802019
"20061211.tif",18,8.25200053330125
"20061211.tif",19,8.84115704490628
"20061211.tif",20,5.52179742584357
"20061211.tif",21,7.14533067287359
"20061211.tif",22,4.96935867123744
"20061211.tif",23,13.7396973217979
"20061211.tif",24,7.08618130743753
"20061211.tif",25,4.78384125897813
"20061211.tif",26,10.6818692663075
"20061211.tif",27,7.15349603921939
"20061211.tif",28,15.0439702708547
"20061211.tif",29,15.1614186252866
"20061211.tif",30,10.0514841435248
"20061211.tif",31,11.1035906767129
"20061211.tif",32,10.8573257302036
"20061211.tif",33,10.4452793348783
"20061211.tif",34,7.49297595746589
"20061211.tif",35,7.87750488240668
"20061211.tif",36,16.4539396666073
"20061212.tif",1,14.1515319574918
"20061212.tif",2,17.9920524644458
"20061212.tif",3,18.2334365144068
"20061212.tif",4,17.1039451145735
"20061212.tif",5,19.2110538878382
"20061212.tif",6,16.0766752258805
"20061212.tif",7,12.4500610662543
"20061212.tif",8,17.3262280690143
"20061212.tif",9,3.12737253552578
"20061212.tif",10,3.67486522521502
"20061212.tif",11,6.67306830831196
"20061212.tif",12,6.90670898809271
"20061212.tif",13,15.1322596037566
"20061212.tif",14,15.0627314602887
"20061212.tif",15,14.098184755425
"20061212.tif",16,14.0906137445547
"20061212.tif",17,15.4349606338391
"20061212.tif",18,10.2667101950481
"20061212.tif",19,6.80022254885544
"20061212.tif",20,7.93484627153422
"20061212.tif",21,7.78838936816481
"20061212.tif",22,8.39478125291712
"20061212.tif",23,13.8207393144116
"20061212.tif",24,5.97692330013259
"20061212.tif",25,4.21221720609542
"20061212.tif",26,13.1442979120575
"20061212.tif",27,8.70089957041618
"20061212.tif",28,17.5561647531463
"20061212.tif",29,13.5526237589972
"20061212.tif",30,15.5888130539342
"20061212.tif",31,11.2592236837092
"20061212.tif",32,14.4051628032652
"20061212.tif",33,12.0783549512281
"20061212.tif",34,8.77892427939873
"20061212.tif",35,9.40528781160395
"20061212.tif",36,15.4726861904468
"20061213.tif",1,12.622220150168
"20061213.tif",2,18.2791937126601
"20061213.tif",3,21.0876160212926
"20061213.tif",4,18.2097077017925
"20061213.tif",5,17.5759343982238
"20061213.tif",6,18.1909809348997
"20061213.tif",7,4.90485608681389
"20061213.tif",8,26.1320245658537
"20061213.tif",9,3.63245954767602
"20061213.tif",10,4.39865502261331
"20061213.tif",11,6.4654559114705
"20061213.tif",12,8.26962328361253
"20061213.tif",13,15.8200726758188
"20061213.tif",14,17.0216983865809
"20061213.tif",15,14.2927099489698
"20061213.tif",16,9.19711513066814
"20061213.tif",17,13.5154778965974
"20061213.tif",18,7.80522157611518
"20061213.tif",19,10.9989761410842
"20061213.tif",20,7.5333536508921
"20061213.tif",21,10.3619587564827
"20061213.tif",22,11.0375086840461
"20061213.tif",23,14.5315393173333
"20061213.tif",24,6.8121610426005
"20061213.tif",25,4.62523674964905
"20061213.tif",26,13.1882603105191
"20061213.tif",27,10.2774340596973
"20061213.tif",28,23.956030016023
"20061213.tif",29,8.29679536138262
"20061213.tif",30,31.2573337052998
"20061213.tif",31,5.89754350477022
"20061213.tif",32,22.2408778366922
"20061213.tif",33,14.8500986258854
"20061213.tif",34,10.5123615264893
"20061213.tif",35,12.2469355278827
"20061213.tif",36,15.8196850104526
"20061214.tif",1,12.7607001902157
"20061214.tif",2,21.3219234371973
"20061214.tif",3,22.4254111309441
"20061214.tif",4,20.4803917134394
"20061214.tif",5,21.9554686249539
"20061214.tif",6,20.6490273830319
"20061214.tif",7,11.5138673103374
"20061214.tif",8,23.5908135716695
"20061214.tif",9,3.62089795533751
"20061214.tif",10,5.65752467059304
"20061214.tif",11,6.72452938556671
"20061214.tif",12,8.77711070291067
"20061214.tif",13,9.65349042593543
"20061214.tif",14,11.1755928993225
"20061214.tif",15,11.3383720341851
"20061214.tif",16,6.97432624510605
"20061214.tif",17,10.4408951528666
"20061214.tif",18,13.4595075927932
"20061214.tif",19,12.8312661908079
"20061214.tif",20,7.02099365318144
"20061214.tif",21,8.68609935000427
"20061214.tif",22,12.6196554478477
"20061214.tif",23,11.9831393514619
"20061214.tif",24,8.15896342289498
"20061214.tif",25,6.44126861494498
"20061214.tif",26,15.8141113129337
"20061214.tif",27,12.624205071702
"20061214.tif",28,23.2941230835953
"20061214.tif",29,8.35634828465325
"20061214.tif",30,37.0350041473121
"20061214.tif",31,10.4390417240208
"20061214.tif",32,19.5322254084739
"20061214.tif",33,13.1485326918598
"20061214.tif",34,11.6433361969985
"20061214.tif",35,12.2492512642069
"20061214.tif",36,9.59600750546614
"20061215.tif",1,10.2026803028534
"20061215.tif",2,20.1440705858971
"20061215.tif",3,15.5185856176882
"20061215.tif",4,17.9100519321004
"20061215.tif",5,18.1652961113641
"20061215.tif",6,16.153274532192
"20061215.tif",7,15.7755164156789
"20061215.tif",8,18.7534171491263
"20061215.tif",9,3.81802872849292
"20061215.tif",10,5.93896997318346
"20061215.tif",11,6.37071092647055
"20061215.tif",12,7.47058613926677
"20061215.tif",13,11.3692676451669
"20061215.tif",14,10.1004096031189
"20061215.tif",15,9.9148568413616
"20061215.tif",16,7.18859629561431
"20061215.tif",17,8.93794886041634
"20061215.tif",18,12.0554008031714
"20061215.tif",19,7.50289924488318
"20061215.tif",20,6.57472137099988
"20061215.tif",21,6.27748114632485
"20061215.tif",22,10.5518191386672
"20061215.tif",23,8.16925888260206
"20061215.tif",24,10.057847627536
"20061215.tif",25,5.94926970404105
"20061215.tif",26,11.0602855344789
"20061215.tif",27,13.9470990050552
"20061215.tif",28,16.2149250177833
"20061215.tif",29,10.5137787359101
"20061215.tif",30,18.546869298868
"20061215.tif",31,7.51359917882174
"20061215.tif",32,18.2184815887644
"20061215.tif",33,13.2072015985784
"20061215.tif",34,10.9721704210554
"20061215.tif",35,11.9477947356853
"20061215.tif",36,11.6778446598686
"20061216.tif",1,8.96192339347111
"20061216.tif",2,20.0780005691465
"20061216.tif",3,15.1488436290196
"20061216.tif",4,10.9174282433557
"20061216.tif",5,19.0875815395498
"20061216.tif",6,17.5726809501648
"20061216.tif",7,11.5461444673331
"20061216.tif",8,14.575164595761
"20061216.tif",9,3.20913216031966
"20061216.tif",10,6.45234396624467
"20061216.tif",11,4.91704913844233
"20061216.tif",12,4.45618653903573
"20061216.tif",13,16.1702310789877
"20061216.tif",14,23.4538992351956
"20061216.tif",15,15.6918893639558
"20061216.tif",16,8.60071307551252
"20061216.tif",17,16.7470566684158
"20061216.tif",18,10.0862884480378
"20061216.tif",19,9.11516137518737
"20061216.tif",20,6.74056739984332
"20061216.tif",21,5.10331556492282
"20061216.tif",22,6.51244943369837
"20061216.tif",23,7.7707373066382
"20061216.tif",24,6.97043273438968
"20061216.tif",25,4.44494009836549
"20061216.tif",26,9.48507790016917
"20061216.tif",27,8.92143597154536
"20061216.tif",28,15.0902823471442
"20061216.tif",29,6.76421175684248
"20061216.tif",30,9.74233444950037
"20061216.tif",31,6.30099717767454
"20061216.tif",32,16.1504545772777
"20061216.tif",33,13.2386923913676
"20061216.tif",34,7.14103691918509
"20061216.tif",35,7.36145927348035
"20061216.tif",36,15.5678314687581
"20061217.tif",1,14.0281329511112
"20061217.tif",2,23.0786023258178
"20061217.tif",3,18.9345060543138
"20061217.tif",4,15.9681084390546
"20061217.tif",5,18.1940344418728
"20061217.tif",6,24.6463714709952
"20061217.tif",7,10.6457541885583
"20061217.tif",8,16.8387514596962
"20061217.tif",9,2.44986422359943
"20061217.tif",10,3.76233531123817
"20061217.tif",11,3.22832051360089
"20061217.tif",12,4.03341156244278
"20061217.tif",13,12.3270566570225
"20061217.tif",14,12.5000690813418
"20061217.tif",15,10.7316527927623
"20061217.tif",16,7.63272793623653
"20061217.tif",17,10.7913260408257
"20061217.tif",18,9.30444181787557
"20061217.tif",19,12.0455239391743
"20061217.tif",20,5.81507539749146
"20061217.tif",21,5.56675675937108
"20061217.tif",22,7.02850483357906
"20061217.tif",23,6.99858678741889
"20061217.tif",24,9.2453100192497
"20061217.tif",25,5.73651923028185
"20061217.tif",26,9.14603883186273
"20061217.tif",27,8.70740918624095
"20061217.tif",28,19.8733190986199
"20061217.tif",29,8.62199305636542
"20061217.tif",30,11.9620636262392
"20061217.tif",31,5.52570926426818
"20061217.tif",32,4.99013991916881
"20061217.tif",33,4.32272022538604
"20061217.tif",34,8.90377796057499
"20061217.tif",35,8.78203632476482
"20061217.tif",36,12.1095113683891
"20061218.tif",1,16.154511855351
"20061218.tif",2,24.9886998814985
"20061218.tif",3,17.320259113701
"20061218.tif",4,16.6550691166862
"20061218.tif",5,19.3996166055133
"20061218.tif",6,22.0524297115231
"20061218.tif",7,12.1076674508012
"20061218.tif",8,17.4115339608556
"20061218.tif",9,3.0979643639971
"20061218.tif",10,2.46286385245775
"20061218.tif",11,2.90899482965469
"20061218.tif",12,4.40613072403407
"20061218.tif",13,9.23231310275064
"20061218.tif",14,8.80964447127448
"20061218.tif",15,8.74334355273278
"20061218.tif",16,8.05635632215625
"20061218.tif",17,7.17279058759393
"20061218.tif",18,10.5889211399802
"20061218.tif",19,12.9817740094714
"20061218.tif",20,4.78791715526903
"20061218.tif",21,5.83026649629263
"20061218.tif",22,6.92327263250071
"20061218.tif",23,7.20334918842171
"20061218.tif",24,10.788229886458
"20061218.tif",25,6.44013340585733
"20061218.tif",26,9.57069477570795
"20061218.tif",27,11.2517978024279
"20061218.tif",28,18.2144879790826
"20061218.tif",29,9.76762689862933
"20061218.tif",30,14.3449663279349
"20061218.tif",31,5.21775950382707
"20061218.tif",32,7.0019436984503
"20061218.tif",33,6.60207799688044
"20061218.tif",34,12.9255031775603
"20061218.tif",35,13.1575097591319
"20061218.tif",36,8.98168117797683
"20061219.tif",1,17.6210507792556
"20061219.tif",2,22.7683468968415
"20061219.tif",3,18.2952540806362
"20061219.tif",4,15.6380425867487
"20061219.tif",5,21.9518387347336
"20061219.tif",6,18.5394558709515
"20061219.tif",7,15.4494440928749
"20061219.tif",8,19.253499057877
"20061219.tif",9,4.42364900375976
"20061219.tif",10,2.67018964997044
"20061219.tif",11,3.57277334980343
"20061219.tif",12,3.87590714834504
"20061219.tif",13,11.7371202974177
"20061219.tif",14,10.366044694406
"20061219.tif",15,10.8185839917925
"20061219.tif",16,6.02574938405169
"20061219.tif",17,9.32972138711261
"20061219.tif",18,14.1080414467844
"20061219.tif",19,13.5203260021959
"20061219.tif",20,2.63071393221617
"20061219.tif",21,7.73873431700513
"20061219.tif",22,6.90205874863793
"20061219.tif",23,8.09101918159109
"20061219.tif",24,6.24253259443339
"20061219.tif",25,3.86150159344653
"20061219.tif",26,12.5445178420143
"20061219.tif",27,21.5309882693821
"20061219.tif",28,18.7539021406716
"20061219.tif",29,6.03148400953838
"20061219.tif",30,18.1497115503278
"20061219.tif",31,3.82985945806994
"20061219.tif",32,9.07993717754588
"20061219.tif",33,6.17689381483708
"20061219.tif",34,22.9106766258999
"20061219.tif",35,24.6012941806874
"20061219.tif",36,11.6578729918082
"20061220.tif",1,10.5249172820095
"20061220.tif",2,10.5397803684897
"20061220.tif",3,10.4994728633336
"20061220.tif",4,12.9594161471383
"20061220.tif",5,11.2035701799195
"20061220.tif",6,10.9976611610286
"20061220.tif",7,8.63684412940689
"20061220.tif",8,12.8610521875711
"20061220.tif",9,5.33857133960138
"20061220.tif",10,4.56011121753802
"20061220.tif",11,6.37171218239743
"20061220.tif",12,7.06513652660079
"20061220.tif",13,15.7047250092919
"20061220.tif",14,15.2408404314959
"20061220.tif",15,12.2005130114898
"20061220.tif",16,10.2230185748887
"20061220.tif",17,12.9007871538293
"20061220.tif",18,10.9269610150107
"20061220.tif",19,10.8949560015483
"20061220.tif",20,4.509360674668
"20061220.tif",21,6.86756665186774
"20061220.tif",22,6.77010275730315
"20061220.tif",23,9.05036705461415
"20061220.tif",24,6.14014230113648
"20061220.tif",25,4.25186493673038
"20061220.tif",26,9.60269521400992
"20061220.tif",27,8.46546550489898
"20061220.tif",28,10.1935586153976
"20061220.tif",29,13.8745236771447
"20061220.tif",30,15.5222814668689
"20061220.tif",31,8.99188191389321
"20061220.tif",32,13.2831433280175
"20061220.tif",33,10.9709386925318
"20061220.tif",34,8.14851076159126
"20061220.tif",35,8.05345182418823
"20061220.tif",36,15.0896008551341
"20061221.tif",1,12.369467339575
"20061221.tif",2,13.3647770408756
"20061221.tif",3,16.0845317918427
"20061221.tif",4,16.7972059679813
"20061221.tif",5,16.5573023127322
"20061221.tif",6,17.2202339999932
"20061221.tif",7,8.50006236719049
"20061221.tif",8,16.4884121293524
"20061221.tif",9,4.04716505281261
"20061221.tif",10,5.36765673621692
"20061221.tif",11,9.39780302462371
"20061221.tif",12,10.3575455415047
"20061221.tif",13,14.6961454811381
"20061221.tif",14,16.293177456326
"20061221.tif",15,13.2687441733928
"20061221.tif",16,8.70254948539455
"20061221.tif",17,9.59415323381389
"20061221.tif",18,8.32646113634109
"20061221.tif",19,5.0021029705564
"20061221.tif",20,5.01510552417588
"20061221.tif",21,7.08785516247714
"20061221.tif",22,7.38051022150937
"20061221.tif",23,5.6253435092442
"20061221.tif",24,7.94406047725278
"20061221.tif",25,4.39621677623798
"20061221.tif",26,9.27000707651661
"20061221.tif",27,6.05081268457266
"20061221.tif",28,15.6805425310523
"20061221.tif",29,9.44369626045227
"20061221.tif",30,8.98136349728233
"20061221.tif",31,3.37187236496307
"20061221.tif",32,18.5912772306875
"20061221.tif",33,14.6161386856973
"20061221.tif",34,5.53834976881613
"20061221.tif",35,5.52407529912096
"20061221.tif",36,14.0470240089726
"20061222.tif",1,4.00646412891966
"20061222.tif",2,6.54999982424019
"20061222.tif",3,7.91371218233692
"20061222.tif",4,9.07015416465822
"20061222.tif",5,5.84367106069668
"20061222.tif",6,6.0244376304721
"20061222.tif",7,3.05979898831119
"20061222.tif",8,10.5152117909198
"20061222.tif",9,4.66791356464878
"20061222.tif",10,4.3681644049201
"20061222.tif",11,10.3618652965712
"20061222.tif",12,10.2172014288983
"20061222.tif",13,7.37622372961756
"20061222.tif",14,9.84080441792806
"20061222.tif",15,7.03841095033035
"20061222.tif",16,9.55150469724279
"20061222.tif",17,6.5946963874872
"20061222.tif",18,9.13203186413337
"20061222.tif",19,4.35402277567501
"20061222.tif",20,4.30187506409916
"20061222.tif",21,6.71991091921813
"20061222.tif",22,12.2568545551861
