"date","city_num","pm25"
"20140901.tif",1,6.29998480302891
"20140901.tif",2,10.3623018930829
"20140901.tif",3,9.50279406638484
"20140902.tif",1,8.7613121725449
"20140902.tif",2,7.06182227210393
"20140902.tif",3,9.97596828337112
"20140903.tif",1,6.51452043565166
"20140903.tif",2,8.43995924298726
"20140903.tif",3,7.4117971236082
"20140904.tif",1,3.73660766864833
"20140904.tif",2,10.3325679567125
"20140904.tif",3,4.25582690693638
"20140905.tif",1,3.08094960276389
"20140905.tif",2,9.02990060231042
"20140905.tif",3,3.21915979329998
"20140906.tif",1,2.91667214521368
"20140906.tif",2,8.91455008491637
"20140906.tif",3,2.97881125850025
"20140907.tif",1,3.72638146244353
"20140907.tif",2,10.7025669249277
"20140907.tif",3,3.90830956548817
"20140908.tif",1,2.70312823292099
"20140908.tif",2,14.7782766947671
"20140908.tif",3,3.76115911178892
"20140909.tif",1,4.04322151621312
"20140909.tif",2,11.7349500171722
"20140909.tif",3,5.16367558162195
"20140910.tif",1,4.10175584892497
"20140910.tif",2,5.99595580176702
"20140910.tif",3,6.40515442116045
"20140911.tif",1,6.15936612034465
"20140911.tif",2,6.22641865261017
"20140911.tif",3,7.70274159727586
"20140912.tif",1,5.15412968338895
"20140912.tif",2,6.72865452993484
"20140912.tif",3,6.11500600672584
"20140913.tif",1,4.06005829184374
"20140913.tif",2,8.68279801777431
"20140913.tif",3,4.54160652475427
"20140914.tif",1,5.80956497021529
"20140914.tif",2,10.3474100294567
"20140914.tif",3,6.45237452535
"20140915.tif",1,6.50860323560354
"20140915.tif",2,10.6021810138036
"20140915.tif",3,9.3738804563042
"20140916.tif",1,5.29602420990164
"20140916.tif",2,10.0939563630119
"20140916.tif",3,6.89369859118333
"20140917.tif",1,6.34743522432806
"20140917.tif",2,8.22148282035949
"20140917.tif",3,6.48905629721131
"20140918.tif",1,7.77976646330147
"20140918.tif",2,5.59773340830727
"20140918.tif",3,8.4779379991564
"20140919.tif",1,6.94665531692753
"20140919.tif",2,6.90819423614986
"20140919.tif",3,5.71774375088932
"20140920.tif",1,7.18384866761074
"20140920.tif",2,8.30155991599673
"20140920.tif",3,6.39704837863195
"20140921.tif",1,6.62050472020326
"20140921.tif",2,13.6492170061384
"20140921.tif",3,7.85159524408121
"20140922.tif",1,6.34629696316362
"20140922.tif",2,13.6516995263478
"20140922.tif",3,8.35278977042014
"20140923.tif",1,5.02809475551599
"20140923.tif",2,9.76901113116552
"20140923.tif",3,5.902279839539
"20140924.tif",1,3.42868622351159
"20140924.tif",2,12.7108713240851
"20140924.tif",3,4.84541310249739
"20140925.tif",1,2.3708532441905
"20140925.tif",2,12.7307989181034
"20140925.tif",3,4.72325631925121
"20140926.tif",1,2.69272210747489
"20140926.tif",2,13.7858620961507
"20140926.tif",3,3.73855349778546
"20140927.tif",1,4.72712804323687
"20140927.tif",2,13.9598997449118
"20140927.tif",3,4.91728315143539
"20140928.tif",1,6.8469670700328
"20140928.tif",2,11.7904847553798
"20140928.tif",3,6.83440713573493
"20140929.tif",1,7.09364812440127
"20140929.tif",2,9.76451688796755
"20140929.tif",3,4.31932079267385
"20140930.tif",1,5.81614534784994
"20140930.tif",2,10.8022690152365
"20140930.tif",3,5.24327851974002
