"date","city_num","pm25"
"20040101.tif",1,22.4032530193487
"20040101.tif",2,14.4880762859783
"20040101.tif",3,14.6466507756753
"20040101.tif",4,15.3879327937069
"20040102.tif",1,20.1341342295497
"20040102.tif",2,15.081725588942
"20040102.tif",3,14.0703009147506
"20040102.tif",4,10.3778224480458
"20040103.tif",1,16.4851098139424
"20040103.tif",2,11.5009374259847
"20040103.tif",3,10.7326319622219
"20040103.tif",4,6.42739180214385
"20040104.tif",1,8.4625222840585
"20040104.tif",2,8.16230836800769
"20040104.tif",3,3.96036530832091
"20040104.tif",4,12.0890807086586
"20040105.tif",1,5.84082903349695
"20040105.tif",2,8.89725038646597
"20040105.tif",3,5.90877239110237
"20040105.tif",4,15.3869205774405
"20040106.tif",1,5.17511210165733
"20040106.tif",2,9.87321780635192
"20040106.tif",3,6.17479574981579
"20040106.tif",4,16.8939655010517
"20040107.tif",1,6.26461960264474
"20040107.tif",2,8.41865982418567
"20040107.tif",3,6.93680989785315
"20040107.tif",4,21.9701889376355
"20040108.tif",1,15.2514605522156
"20040108.tif",2,14.9462315804135
"20040108.tif",3,13.3299828505258
"20040108.tif",4,18.6430257426368
"20040109.tif",1,24.2782318572368
"20040109.tif",2,9.01369071428755
"20040109.tif",3,16.3368825740332
"20040109.tif",4,11.3880587113209
"20040110.tif",1,23.6052530540908
"20040110.tif",2,18.6207939586808
"20040110.tif",3,24.3573718914486
"20040110.tif",4,6.32133148470496
"20040111.tif",1,25.2214846965695
"20040111.tif",2,21.4312032851498
"20040111.tif",3,16.2227551222708
"20040111.tif",4,8.47040588529701
"20040112.tif",1,10.363052029255
"20040112.tif",2,23.1460068457949
"20040112.tif",3,15.3518446774259
"20040112.tif",4,13.3327345725818
"20040113.tif",1,11.4697233389232
"20040113.tif",2,20.1694030508531
"20040113.tif",3,10.2297698478836
"20040113.tif",4,10.6374583916786
"20040114.tif",1,12.9309456998652
"20040114.tif",2,22.5054239593776
"20040114.tif",3,11.4499165744988
"20040114.tif",4,9.31939320177094
"20040115.tif",1,8.2581961430794
"20040115.tif",2,21.5151530451479
"20040115.tif",3,12.9839784332991
"20040115.tif",4,9.12351808181176
"20040116.tif",1,9.41840070141249
"20040116.tif",2,15.9175439851474
"20040116.tif",3,16.5980083279661
"20040116.tif",4,11.4965304227976
"20040117.tif",1,16.2395962959479
"20040117.tif",2,11.9279102667243
"20040117.tif",3,16.3207830332677
"20040117.tif",4,14.1212943700644
"20040118.tif",1,18.8657362520202
"20040118.tif",2,3.59260498897164
"20040118.tif",3,6.9802019553064
"20040118.tif",4,16.2506966387105
"20040119.tif",1,9.62578475967912
"20040119.tif",2,7.51404395989612
"20040119.tif",3,6.64734849860952
"20040119.tif",4,14.1838996940189
"20040120.tif",1,13.8337277972009
"20040120.tif",2,16.7484908357131
"20040120.tif",3,9.91136126053462
"20040120.tif",4,12.6614269924979
"20040121.tif",1,19.1118434559215
"20040121.tif",2,16.5814741818251
"20040121.tif",3,11.3091756118334
"20040121.tif",4,9.4584922810905
"20040122.tif",1,16.0317658944563
"20040122.tif",2,23.0857872329982
"20040122.tif",3,4.28111313912843
"20040122.tif",4,5.41862792642708
"20040123.tif",1,4.73653908997528
"20040123.tif",2,33.1476676147596
"20040123.tif",3,8.72781717734216
"20040123.tif",4,14.4360264998216
"20040124.tif",1,8.96254260480896
"20040124.tif",2,13.9304001268032
"20040124.tif",3,11.0407213080231
"20040124.tif",4,11.0470652641394
"20040125.tif",1,13.5775883020448
"20040125.tif",2,6.55320166592049
"20040125.tif",3,3.9345669952971
"20040125.tif",4,7.66684573735946
"20040126.tif",1,12.8305517819302
"20040126.tif",2,10.9878198615218
"20040126.tif",3,9.518581906811
"20040126.tif",4,8.67872445603721
"20040127.tif",1,15.6167674301084
"20040127.tif",2,7.37880953012314
"20040127.tif",3,8.73649190909596
"20040127.tif",4,11.2314672938779
"20040128.tif",1,7.44751473891834
"20040128.tif",2,10.4980005627185
"20040128.tif",3,6.60341516212436
"20040128.tif",4,11.8349178306058
"20040129.tif",1,8.71721446218569
"20040129.tif",2,12.8652891479762
"20040129.tif",3,8.25409810207381
"20040129.tif",4,15.908152912417
"20040130.tif",1,7.60105019364475
"20040130.tif",2,11.8927305504284
"20040130.tif",3,9.05272474185654
"20040130.tif",4,15.9987144307194
"20040131.tif",1,7.59780010113046
"20040131.tif",2,25.3746993647212
"20040131.tif",3,20.0833429756578
"20040131.tif",4,11.5269255638123
