"date","city_num","pm25"
"20040818.tif",8,21.5175073557887
"20040818.tif",9,19.7584722780046
"20040818.tif",10,3.76979199597533
"20040818.tif",11,18.6094331149637
"20040818.tif",12,10.1384749607962
"20040818.tif",13,19.6889237175303
"20040818.tif",14,6.45988008975983
"20040818.tif",15,22.7095628920056
"20040818.tif",16,13.6934766582414
"20040818.tif",17,19.018454441982
"20040818.tif",18,20.0154730933053
"20040818.tif",19,19.0290852605769
"20040818.tif",20,13.4580249171103
"20040818.tif",21,21.5304040750995
"20040818.tif",22,4.57291016795419
"20040818.tif",23,20.3487547580327
"20040818.tif",24,11.7316738258709
"20040818.tif",25,17.7553978468242
"20040818.tif",26,20.1339015714584
"20040819.tif",1,23.1411452333466
"20040819.tif",2,8.70880086507116
"20040819.tif",3,8.92493582172554
"20040819.tif",4,4.7429763557267
"20040819.tif",5,4.913201751131
"20040819.tif",6,16.4289747238159
"20040819.tif",7,28.2706524742974
"20040819.tif",8,28.0519346697577
"20040819.tif",9,4.70368799709138
"20040819.tif",10,2.21693667979308
"20040819.tif",11,24.2484497293069
"20040819.tif",12,8.28553750085049
"20040819.tif",13,23.7956004024537
"20040819.tif",14,5.16585054678075
"20040819.tif",15,26.8039281935919
"20040819.tif",16,7.40942277160345
"20040819.tif",17,6.04396691153535
"20040819.tif",18,9.56287914514542
"20040819.tif",19,6.80269102079678
"20040819.tif",20,3.10277285883504
"20040819.tif",21,9.25906667528987
"20040819.tif",22,4.36677365953272
"20040819.tif",23,6.36534710465191
"20040819.tif",24,2.95762421868064
"20040819.tif",25,16.3934405226456
"20040819.tif",26,26.376140065347
"20040820.tif",1,33.9164352577274
"20040820.tif",2,9.02862212487629
"20040820.tif",3,13.6461740061015
"20040820.tif",4,7.74591308092549
"20040820.tif",5,10.5099570823438
"20040820.tif",6,17.0770946676081
"20040820.tif",7,35.3837892804827
"20040820.tif",8,43.4057219932819
"20040820.tif",9,11.2310499293464
"20040820.tif",10,2.83729082765714
"20040820.tif",11,35.8494553252728
"20040820.tif",12,8.03412623874477
"20040820.tif",13,36.835789798705
"20040820.tif",14,5.68988959088045
"20040820.tif",15,36.0297485351563
"20040820.tif",16,10.2131649466122
"20040820.tif",17,5.39138647729317
"20040820.tif",18,7.66029867955617
"20040820.tif",19,8.01465115504982
"20040820.tif",20,6.56911250596405
"20040820.tif",21,9.95586191903333
"20040820.tif",22,4.67298002057261
"20040820.tif",23,5.791920648557
"20040820.tif",24,4.54405147920955
"20040820.tif",25,28.2284249506499
"20040820.tif",26,42.4927679492581
"20040821.tif",1,9.60365472320749
"20040821.tif",2,8.9870730979102
"20040821.tif",3,9.41125466242558
"20040821.tif",4,5.86724739353152
"20040821.tif",5,9.42035711895336
"20040821.tif",6,9.92523697072809
"20040821.tif",7,12.629822646247
"20040821.tif",8,12.8044717969566
"20040821.tif",9,9.88703046242396
"20040821.tif",10,5.29078366722859
"20040821.tif",11,14.1177952306984
"20040821.tif",12,7.47244504240693
"20040821.tif",13,15.1248228766701
"20040821.tif",14,5.85024111411151
"20040821.tif",15,7.47815653483073
"20040821.tif",16,10.4425833645989
"20040821.tif",17,10.6799848121879
"20040821.tif",18,11.1452390636717
"20040821.tif",19,7.13345989716791
"20040821.tif",20,5.01175551004307
"20040821.tif",21,10.3956493654995
"20040821.tif",22,4.30813467502594
"20040821.tif",23,10.6045596220783
"20040821.tif",24,4.7342984567989
"20040821.tif",25,13.5100228660985
"20040821.tif",26,18.2312047404628
"20040822.tif",1,9.51037451199123
"20040822.tif",2,8.73510745167732
"20040822.tif",3,10.1862172920163
"20040822.tif",4,11.7205976152072
"20040822.tif",5,7.39628700054053
"20040822.tif",6,10.0336641485041
"20040822.tif",7,12.2452338748508
"20040822.tif",8,11.566038731871
"20040822.tif",9,6.40910323177065
"20040822.tif",10,5.92733954375898
"20040822.tif",11,11.997802870117
"20040822.tif",12,7.33222117189501
"20040822.tif",13,11.8022139289162
"20040822.tif",14,3.68636831816505
"20040822.tif",15,14.874649647304
"20040822.tif",16,8.19637239680571
"20040822.tif",17,9.0642843077668
"20040822.tif",18,6.16581048284258
"20040822.tif",19,5.88097008983646
"20040822.tif",20,9.16788230403777
"20040822.tif",21,8.3855524299838
"20040822.tif",22,3.74164249525442
"20040822.tif",23,9.1548428045255
"20040822.tif",24,8.91665194251321
"20040822.tif",25,12.4497119376534
"20040822.tif",26,16.1217908613143
"20040823.tif",1,19.7315358674827
"20040823.tif",2,9.95171187179429
"20040823.tif",3,12.0266633113893
"20040823.tif",4,12.9657331174307
"20040823.tif",5,10.354876908389
"20040823.tif",6,12.2513553966175
"20040823.tif",7,17.3853282292684
"20040823.tif",8,18.2501358245981
"20040823.tif",9,9.65576119082315
"20040823.tif",10,5.44667009988301
"20040823.tif",11,21.106728553772
"20040823.tif",12,7.70977248129297
"20040823.tif",13,21.843835420845
"20040823.tif",14,5.36296235393075
"20040823.tif",15,21.8093301137288
"20040823.tif",16,7.84319742988138
"20040823.tif",17,8.14896783786537
"20040823.tif",18,8.73082771471569
"20040823.tif",19,8.39398904395314
"20040823.tif",20,13.3762545021631
"20040823.tif",21,8.6465471968865
"20040823.tif",22,4.287561031131
"20040823.tif",23,8.92386086633272
"20040823.tif",24,9.21270308711312
"20040823.tif",25,19.6910301007723
"20040823.tif",26,23.3546659777241
"20040824.tif",1,18.9481534396901
"20040824.tif",2,10.1436604772295
"20040824.tif",3,7.54041532308114
"20040824.tif",4,16.1058630699659
"20040824.tif",5,9.77455945448442
"20040824.tif",6,13.0767055251382
"20040824.tif",7,18.8982030596052
"20040824.tif",8,20.2906328480819
"20040824.tif",9,9.70950542177473
"20040824.tif",10,10.8646306051335
"20040824.tif",11,22.8444107849232
"20040824.tif",12,7.66644575947621
"20040824.tif",13,21.5827011234504
"20040824.tif",14,5.71330179747413
"20040824.tif",15,17.8615802401588
"20040824.tif",16,11.2187437730677
"20040824.tif",17,8.40343204852754
"20040824.tif",18,9.10030681746347
"20040824.tif",19,8.97976766012411
"20040824.tif",20,13.3132675437517
"20040824.tif",21,11.7550214424765
"20040824.tif",22,4.78495508509797
"20040824.tif",23,8.41604568356665
"20040824.tif",24,12.758652492003
"20040824.tif",25,16.5288501664212
"20040824.tif",26,24.6165419178624
"20040825.tif",1,22.0963792480341
"20040825.tif",2,8.33279549224036
"20040825.tif",3,6.89902418200709
"20040825.tif",4,7.559293485906
"20040825.tif",5,8.46841616341562
"20040825.tif",6,9.31680155667392
"20040825.tif",7,24.8332870362297
"20040825.tif",8,27.7396738529205
"20040825.tif",9,6.24750980025246
"20040825.tif",10,14.3146314620972
"20040825.tif",11,20.4614782611819
"20040825.tif",12,8.0576681387229
"20040825.tif",13,19.299017204726
"20040825.tif",14,4.28219644742854
"20040825.tif",15,27.9223176956177
"20040825.tif",16,8.44202838224523
"20040825.tif",17,8.579970051757
"20040825.tif",18,5.40025707653591
"20040825.tif",19,6.39161764414964
"20040825.tif",20,7.32229762948969
"20040825.tif",21,8.52898585993629
"20040825.tif",22,3.66495104424365
"20040825.tif",23,8.3743409976781
"20040825.tif",24,8.82745566151359
"20040825.tif",25,13.8080101389634
"20040825.tif",26,32.028250011321
"20040826.tif",1,26.9718327241785
"20040826.tif",2,12.3123910171645
"20040826.tif",3,12.1038806979396
"20040826.tif",4,12.8723489872731
"20040826.tif",5,10.7963878458196
"20040826.tif",6,8.35329842567444
"20040826.tif",7,12.9252652546716
"20040826.tif",8,17.184777169392
"20040826.tif",9,11.161832690239
"20040826.tif",10,8.53107313706841
"20040826.tif",11,14.7178270729789
"20040826.tif",12,7.57645746528125
"20040826.tif",13,15.7896861399501
"20040826.tif",14,5.34856901309069
"20040826.tif",15,28.3064574196225
"20040826.tif",16,10.1391382217407
"20040826.tif",17,10.6743825093835
"20040826.tif",18,7.34388772930418
"20040826.tif",19,8.59866226668906
"20040826.tif",20,10.4374050017326
"20040826.tif",21,12.280596879639
"20040826.tif",22,3.74592899811732
"20040826.tif",23,12.0542916092917
"20040826.tif",24,10.9792129993439
"20040826.tif",25,13.5664686403776
"20040826.tif",26,18.0431466748638
"20040827.tif",1,26.0243541252713
"20040827.tif",2,15.3566841994013
"20040827.tif",3,11.93928157582
"20040827.tif",4,10.2034106567828
"20040827.tif",5,13.6924666780414
"20040827.tif",6,8.59688979495655
"20040827.tif",7,9.59865459865994
"20040827.tif",8,16.6261933302057
"20040827.tif",9,13.6941600754147
"20040827.tif",10,4.35419889654912
"20040827.tif",11,10.8100603201093
"20040827.tif",12,8.77488194137323
"20040827.tif",13,13.1234509412907
"20040827.tif",14,5.1034945417853
"20040827.tif",15,26.0894153413318
"20040827.tif",16,11.5490669736675
"20040827.tif",17,19.4841145456365
"20040827.tif",18,9.97252588612693
"20040827.tif",19,9.68213724457057
"20040827.tif",20,10.5732563541782
"20040827.tif",21,15.6999976516615
"20040827.tif",22,3.75222538508378
"20040827.tif",23,18.6450922778834
"20040827.tif",24,7.61202635548331
"20040827.tif",25,11.6668824898569
"20040827.tif",26,19.2885319371377
"20040828.tif",1,16.7594230034772
"20040828.tif",2,9.99128954325404
"20040828.tif",3,12.58019715798
"20040828.tif",4,4.41470627019005
"20040828.tif",5,10.6707772919626
"20040828.tif",6,5.4891853202473
"20040828.tif",7,9.50230513224526
"20040828.tif",8,16.3209144699162
"20040828.tif",9,8.61316969281151
"20040828.tif",10,2.42720443597982
"20040828.tif",11,11.8526811634537
"20040828.tif",12,9.18626455400811
"20040828.tif",13,8.96274120945576
"20040828.tif",14,5.51874532980077
"20040828.tif",15,19.9059241794405
"20040828.tif",16,10.8732508304072
"20040828.tif",17,7.08367165633007
"20040828.tif",18,8.20546477181571
"20040828.tif",19,7.6016362620666
"20040828.tif",20,3.71387877002839
"20040828.tif",21,10.7065284009803
"20040828.tif",22,3.70415329623532
"20040828.tif",23,9.06021928341589
"20040828.tif",24,4.0153857794675
"20040828.tif",25,8.56759300357417
"20040828.tif",26,19.1450849963773
"20040829.tif",1,14.4684744842914
"20040829.tif",2,10.5919487135751
"20040829.tif",3,12.8197374343872
"20040829.tif",4,5.30650830790944
"20040829.tif",5,10.582568024144
"20040829.tif",6,5.28547992489555
"20040829.tif",7,7.21136340792217
"20040829.tif",8,13.7287554946439
"20040829.tif",9,10.0584834927604
"20040829.tif",10,5.56643302843604
"20040829.tif",11,6.9323185325539
"20040829.tif",12,7.54810164013847
"20040829.tif",13,7.10432043942538
"20040829.tif",14,5.85362032161039
"20040829.tif",15,14.4672507059006
"20040829.tif",16,5.93084691552555
"20040829.tif",17,8.6531286239624
"20040829.tif",18,9.21190737826484
"20040829.tif",19,7.81154423266385
"20040829.tif",20,5.54106756692292
"20040829.tif",21,10.8022257148797
"20040829.tif",22,4.04433449677059
"20040829.tif",23,9.15241269976179
"20040829.tif",24,5.61348418755965
"20040829.tif",25,8.47747875514783
"20040829.tif",26,11.9616711708807
"20040830.tif",1,15.4071525124943
"20040830.tif",2,12.5793997134481
"20040830.tif",3,15.3062645487425
"20040830.tif",4,9.06365177057085
"20040830.tif",5,11.0649278380654
"20040830.tif",6,10.5562438791448
"20040830.tif",7,16.2139784646413
"20040830.tif",8,12.2537082310381
"20040830.tif",9,12.5153716064635
"20040830.tif",10,7.2420729247617
"20040830.tif",11,5.45857029935739
"20040830.tif",12,7.93674567097523
"20040830.tif",13,4.72805171761631
"20040830.tif",14,7.73441853803747
"20040830.tif",15,16.4651634397961
"20040830.tif",16,8.89306191837086
"20040830.tif",17,10.022280300613
"20040830.tif",18,8.74228426388332
"20040830.tif",19,10.1982541421873
"20040830.tif",20,7.03424904423375
"20040830.tif",21,13.0829814387833
"20040830.tif",22,4.44206416606903
"20040830.tif",23,10.2934407118325
"20040830.tif",24,7.2946362061934
