"date","city_num","pm25"
"20030801.tif",1,6.02779170923066
"20030801.tif",2,16.3393686015135
"20030801.tif",3,5.7894003844597
"20030801.tif",4,14.9159796187928
"20030802.tif",1,9.90594725023236
"20030802.tif",2,12.9168577923137
"20030802.tif",3,6.0360552492276
"20030802.tif",4,24.4331173863444
"20030803.tif",1,9.00507138068216
"20030803.tif",2,8.83725661381035
"20030803.tif",3,6.22718979691116
"20030803.tif",4,22.9695036961482
"20030804.tif",1,13.2639402924922
"20030804.tif",2,12.2757025129476
"20030804.tif",3,7.33052535208178
"20030804.tif",4,14.6094312534466
"20030805.tif",1,12.7970641370405
"20030805.tif",2,11.5771214916448
"20030805.tif",3,7.00786394636396
"20030805.tif",4,13.0387648802537
"20030806.tif",1,11.4161074705291
"20030806.tif",2,21.4524250880928
"20030806.tif",3,8.02138199940534
"20030806.tif",4,15.3925780583095
"20030807.tif",1,8.97908890874762
"20030807.tif",2,13.8300962022915
"20030807.tif",3,8.47038289191018
"20030807.tif",4,14.9005321889491
"20030808.tif",1,12.4442832595424
"20030808.tif",2,12.7121177600448
"20030808.tif",3,8.24110160579144
"20030808.tif",4,21.8573464613694
"20030809.tif",1,9.80259150789495
"20030809.tif",2,13.0991763400424
"20030809.tif",3,7.27643434094711
"20030809.tif",4,21.4152412948075
"20030810.tif",1,11.2871732126202
"20030810.tif",2,19.3104990576483
"20030810.tif",3,5.66783525154624
"20030810.tif",4,27.6868518749317
"20030811.tif",1,10.680938243866
"20030811.tif",2,17.2540294987381
"20030811.tif",3,6.85831709143142
"20030811.tif",4,17.1851362215055
"20030812.tif",1,9.49235397472716
"20030812.tif",2,25.5284285575721
"20030812.tif",3,8.14963546605177
"20030812.tif",4,12.4072423748203
"20030813.tif",1,11.1690575616402
"20030813.tif",2,16.8092840158256
"20030813.tif",3,10.6856039796077
"20030813.tif",4,16.0387297076779
"20030814.tif",1,28.1186660130819
"20030814.tif",2,19.9636680700217
"20030814.tif",3,12.0428653099168
"20030814.tif",4,12.6333099411918
"20030815.tif",1,25.469768791868
"20030815.tif",2,19.1517479404522
"20030815.tif",3,8.2695098829941
"20030815.tif",4,12.9043861069046
"20030816.tif",1,15.7029703541806
"20030816.tif",2,17.9953490579204
"20030816.tif",3,9.42286100353993
"20030816.tif",4,11.3909797868529
"20030817.tif",1,14.950368354195
"20030817.tif",2,18.7480410557644
"20030817.tif",3,9.3708198859658
"20030817.tif",4,10.7405901021891
"20030818.tif",1,15.3353573397586
"20030818.tif",2,22.9305659616069
"20030818.tif",3,9.39054199507539
"20030818.tif",4,15.8657121458254
"20030819.tif",1,14.4582762801856
"20030819.tif",2,23.4287711465435
"20030819.tif",3,6.10038251188439
"20030819.tif",4,13.47362304234
"20030820.tif",1,21.8642679181015
"20030820.tif",2,21.2950848378953
"20030820.tif",3,6.84709540723075
"20030820.tif",4,10.6467120997556
"20030821.tif",1,23.960938938877
"20030821.tif",2,25.8617098619983
"20030821.tif",3,6.89529202185886
"20030821.tif",4,12.020402488175
"20030822.tif",1,9.35583020093148
"20030822.tif",2,24.2825631427157
"20030822.tif",3,8.87148263420857
"20030822.tif",4,18.6780743965736
"20030823.tif",1,10.9789808423896
"20030823.tif",2,23.251770590521
"20030823.tif",3,6.12396787757605
"20030823.tif",4,20.3864756897613
"20030824.tif",1,15.4908948111952
"20030824.tif",2,19.0308263134804
"20030824.tif",3,5.6964425050037
"20030824.tif",4,18.7688689331908
"20030825.tif",1,17.069131550036
"20030825.tif",2,30.5229391231658
"20030825.tif",3,5.67763229994707
"20030825.tif",4,18.8425727857576
"20030826.tif",1,18.5418885716221
"20030826.tif",2,35.9983178156956
"20030826.tif",3,6.45949910895925
"20030826.tif",4,11.8292749311541
"20030827.tif",1,15.6063951609427
"20030827.tif",2,39.6544567521211
"20030827.tif",3,6.21196802904908
"20030827.tif",4,15.9422394145619
"20030828.tif",1,12.9279577773914
"20030828.tif",2,27.7961850621898
"20030828.tif",3,5.34262959554162
"20030828.tif",4,6.31143325525564
"20030829.tif",1,13.2532928115443
"20030829.tif",2,13.6375662870468
"20030829.tif",3,7.33951889964896
"20030829.tif",4,7.19055605601597
"20030830.tif",1,7.3928408790053
"20030830.tif",2,6.92272672227993
"20030830.tif",3,6.40387425372298
"20030830.tif",4,7.31222508503841
"20030831.tif",1,9.01420921191835
"20030831.tif",2,7.68065817037206
"20030831.tif",3,6.30560071199713
"20030831.tif",4,5.45660676656069
