"date","city_num","pm25"
"20130201.tif",1,5.40161462624868
"20130201.tif",2,3.56401890554246
"20130201.tif",3,10.6388028012195
"20130201.tif",4,7.01038685711947
"20130202.tif",1,12.3863474193372
"20130202.tif",2,7.43863120656105
"20130202.tif",3,11.5573759742186
"20130202.tif",4,9.8616146674523
"20130203.tif",1,9.77377104340938
"20130203.tif",2,5.47828741741788
"20130203.tif",3,13.1395143824564
"20130203.tif",4,10.6208069808
"20130204.tif",1,6.71910282603481
"20130204.tif",2,8.65175188878539
"20130204.tif",3,8.59825531361808
"20130204.tif",4,12.0685946791322
"20130205.tif",1,10.3232311365897
"20130205.tif",2,11.7802164964615
"20130205.tif",3,8.88929083481641
"20130205.tif",4,8.15405291110486
"20130206.tif",1,19.2350325333445
"20130206.tif",2,8.01050519943237
"20130206.tif",3,9.13324621865447
"20130206.tif",4,8.41710655505841
"20130207.tif",1,11.3385622626857
"20130207.tif",2,14.7832485612031
"20130207.tif",3,9.05959414596289
"20130207.tif",4,9.82773253300807
"20130208.tif",1,3.27503627538681
"20130208.tif",2,4.95182772047201
"20130208.tif",3,6.18375076710338
"20130208.tif",4,4.9133377942172
"20130209.tif",1,10.320766114352
"20130209.tif",2,7.97330952601828
"20130209.tif",3,3.1009287957994
"20130209.tif",4,11.0904434377497
"20130210.tif",1,10.419838185896
"20130210.tif",2,10.4216179088422
"20130210.tif",3,5.96059333606505
"20130210.tif",4,9.83428579610544
"20130211.tif",1,1.61249235690686
"20130211.tif",2,6.04759648499215
"20130211.tif",3,6.00758501887321
"20130211.tif",4,4.47803214546684
"20130212.tif",1,6.43337696895265
"20130212.tif",2,3.74502494988168
"20130212.tif",3,8.44251357837462
"20130212.tif",4,11.128789334864
"20130213.tif",1,12.1449607798928
"20130213.tif",2,4.63283969945968
"20130213.tif",3,8.5231931956721
"20130213.tif",4,2.87845679096409
"20130214.tif",1,6.62609115399812
"20130214.tif",2,7.02809444658316
"20130214.tif",3,8.67184872442568
"20130214.tif",4,8.74990193493716
"20130215.tif",1,5.37509741699486
"20130215.tif",2,7.41528769815044
"20130215.tif",3,4.81589749896191
"20130215.tif",4,9.29133809363092
"20130216.tif",1,10.5990560598541
"20130216.tif",2,5.35627875965872
"20130216.tif",3,5.70925687610264
"20130216.tif",4,5.79083461361332
"20130217.tif",1,8.76458924276787
"20130217.tif",2,5.53255387628154
"20130217.tif",3,7.10153177002786
"20130217.tif",4,9.21814671763173
"20130218.tif",1,9.16613319882175
"20130218.tif",2,7.91541794758693
"20130218.tif",3,6.51376600836364
"20130218.tif",4,7.79488342792004
"20130219.tif",1,2.23505726822636
"20130219.tif",2,7.62093497841222
"20130219.tif",3,4.72277671644385
"20130219.tif",4,5.0653291248775
"20130220.tif",1,4.4847263578783
"20130220.tif",2,4.27810741989476
"20130220.tif",3,3.8579305574088
"20130220.tif",4,5.37467586744082
"20130221.tif",1,4.7764808044099
"20130221.tif",2,6.447681038243
"20130221.tif",3,5.25400244014364
"20130221.tif",4,9.29632993177934
"20130222.tif",1,3.45120390988233
"20130222.tif",2,9.04578028211168
"20130222.tif",3,5.99926172175878
"20130222.tif",4,7.1848285181539
"20130223.tif",1,9.46685990952609
"20130223.tif",2,6.72616058094486
"20130223.tif",3,7.83761011630716
"20130223.tif",4,9.73598957061768
"20130224.tif",1,18.5779330939577
"20130224.tif",2,6.19329895942834
"20130224.tif",3,3.65706064709475
"20130224.tif",4,8.91325535474124
"20130225.tif",1,29.2299148827268
"20130225.tif",2,9.47744301777736
"20130225.tif",3,5.6762919069176
"20130225.tif",4,11.5494005496685
"20130226.tif",1,24.6323040577403
"20130226.tif",2,6.04494900612315
"20130226.tif",3,6.27711459784441
"20130226.tif",4,6.31845386545141
"20130227.tif",1,4.85873302033073
"20130227.tif",2,4.9926756931718
"20130227.tif",3,3.88910156026692
"20130227.tif",4,9.4148356297633
"20130228.tif",1,2.0628551652557
"20130228.tif",2,6.46428959840422
"20130228.tif",3,5.14540342545845
"20130228.tif",4,8.13975422865861
