"date","city_num","pm25"
"20110701.tif",1,15.9223879084868
"20110701.tif",2,16.8968533703259
"20110701.tif",3,16.0190308354482
"20110701.tif",4,18.1693524478996
"20110701.tif",5,8.53598787567832
"20110701.tif",6,24.8684579849243
"20110701.tif",7,20.3943906511579
"20110701.tif",8,15.7657852378385
"20110701.tif",9,15.1769711744218
"20110701.tif",10,17.4308565636756
"20110701.tif",11,16.1180800347433
"20110701.tif",12,15.0553983508563
"20110701.tif",13,17.6513674397114
"20110701.tif",14,6.39246569661533
"20110701.tif",15,15.5037499700274
"20110701.tif",16,7.40727095510445
"20110701.tif",17,15.496958378142
"20110701.tif",18,11.4431020532336
"20110701.tif",19,12.240376683463
"20110701.tif",20,13.2620173320975
"20110701.tif",21,17.5892441413645
"20110701.tif",22,5.36670526126762
"20110701.tif",23,17.5284553420878
"20110701.tif",24,17.6517162539742
"20110701.tif",25,17.180526971817
"20110701.tif",26,14.6224027079921
"20110702.tif",1,14.8921693553444
"20110702.tif",2,17.151069351605
"20110702.tif",3,7.53742117040298
"20110702.tif",4,13.5645399928963
"20110702.tif",5,11.394046422207
"20110702.tif",6,12.2163770415566
"20110702.tif",7,24.021487444923
"20110702.tif",8,17.373619445439
"20110702.tif",9,15.4369665951956
"20110702.tif",10,4.29166411514014
"20110702.tif",11,21.2622360104192
"20110702.tif",12,10.5576421510978
"20110702.tif",13,21.8641123495811
"20110702.tif",14,8.12124813865213
"20110702.tif",15,17.7889110292707
"20110702.tif",16,8.28708688885558
"20110702.tif",17,17.9850779592463
"20110702.tif",18,11.696651322501
"20110702.tif",19,11.4299909709829
"20110702.tif",20,8.07582216365363
"20110702.tif",21,14.7674171231317
"20110702.tif",22,6.18676115320874
"20110702.tif",23,18.5073793536035
"20110702.tif",24,8.07943654060364
"20110702.tif",25,21.0952262376484
"20110702.tif",26,16.9104661756946
"20110703.tif",1,22.6407166168469
"20110703.tif",2,18.1532769118037
"20110703.tif",3,20.5106069741129
"20110703.tif",4,11.3873013893183
"20110703.tif",5,9.351246472561
"20110703.tif",6,8.56933648803017
"20110703.tif",7,26.8768987080408
"20110703.tif",8,23.0295223449839
"20110703.tif",9,17.9314934866769
"20110703.tif",10,4.98757039325338
"20110703.tif",11,25.7734779859111
"20110703.tif",12,7.51599282514854
"20110703.tif",13,24.6736205707897
"20110703.tif",14,12.9454658227808
"20110703.tif",15,21.6478194645473
"20110703.tif",16,9.95157782236735
"20110703.tif",17,16.5090428664621
"20110703.tif",18,12.7558294194085
"20110703.tif",19,12.21876732649
"20110703.tif",20,13.2254213825349
"20110703.tif",21,18.699134912333
"20110703.tif",22,7.27618627114729
"20110703.tif",23,18.4115473488781
"20110703.tif",24,8.99095264348117
"20110703.tif",25,18.9967266258441
"20110703.tif",26,22.4229318065028
"20110704.tif",1,20.1359781096963
