"date","city_num","pm25"
"20150501.tif",1,7.44020011118339
"20150501.tif",2,5.661071572422
"20150501.tif",3,7.33414864637414
"20150501.tif",4,6.00560190052283
"20150501.tif",5,5.52951966677464
"20150501.tif",6,5.58230099796264
"20150501.tif",7,5.2789552030356
"20150501.tif",8,5.30709242341988
"20150501.tif",9,5.67824809961632
"20150501.tif",10,3.74629594661571
"20150501.tif",11,5.5783438195353
"20150501.tif",12,5.43690314636392
"20150501.tif",13,8.383815663964
"20150501.tif",14,8.19243038671988
"20150501.tif",15,6.11451480045817
"20150501.tif",16,8.54277750871477
"20150501.tif",17,7.22364784750267
"20150501.tif",18,11.5712235837147
"20150501.tif",19,11.7533960800504
"20150501.tif",20,8.24469306340089
"20150501.tif",21,9.99415390652822
"20150501.tif",22,9.16446758719052
"20150501.tif",23,9.11080844926112
"20150501.tif",24,8.3632912855268
"20150501.tif",25,5.14867661541624
"20150501.tif",26,10.2154230987076
"20150501.tif",27,12.2852573680063
"20150501.tif",28,6.21148607982853
"20150501.tif",29,9.92910030228751
"20150501.tif",30,15.1292581139949
"20150501.tif",31,6.0682296190139
"20150501.tif",32,6.96317267417908
"20150501.tif",33,7.60118448983675
"20150501.tif",34,11.1230358974242
"20150501.tif",35,11.4112278512184
"20150501.tif",36,8.25753541186287
"20150502.tif",1,9.45298094967094
"20150502.tif",2,9.83819711700944
"20150502.tif",3,11.1478988764237
"20150502.tif",4,8.08521513860734
"20150502.tif",5,8.49620483920782
"20150502.tif",6,9.11144558654344
"20150502.tif",7,6.65158377030621
"20150502.tif",8,8.00216081152001
"20150502.tif",9,5.16227834635094
"20150502.tif",10,4.49761058567973
"20150502.tif",11,5.01343724002009
"20150502.tif",12,5.19208396087259
"20150502.tif",13,12.0121776381535
"20150502.tif",14,11.8126593095285
"20150502.tif",15,10.5357693651922
"20150502.tif",16,9.75175152381841
"20150502.tif",17,9.38056980229457
"20150502.tif",18,11.4579769455153
"20150502.tif",19,11.5422205529359
"20150502.tif",20,9.56886120664107
"20150502.tif",21,9.32048670331338
"20150502.tif",22,8.62750027021941
"20150502.tif",23,8.69973552859191
"20150502.tif",24,9.35496958329588
"20150502.tif",25,5.97241871756034
"20150502.tif",26,11.1000656828416
"20150502.tif",27,12.6248600707095
"20150502.tif",28,9.97821715595276
"20150502.tif",29,9.99518770830972
"20150502.tif",30,14.1666571382891
"20150502.tif",31,9.45907119978139
"20150502.tif",32,5.20363073188718
"20150502.tif",33,6.63303927497385
"20150502.tif",34,12.0078437813433
"20150502.tif",35,12.0265026863585
"20150502.tif",36,11.8788796878829
"20150503.tif",1,9.89415475045992
"20150503.tif",2,11.2897897081927
"20150503.tif",3,11.6148391606856
"20150503.tif",4,8.10381965559037
"20150503.tif",5,8.50724518051781
"20150503.tif",6,11.2718919643686
"20150503.tif",7,6.233942958583
"20150503.tif",8,8.44900188101343
"20150503.tif",9,3.41100701738576
"20150503.tif",10,4.72133439362294
"20150503.tif",11,4.24463643820389
"20150503.tif",12,4.56611759278734
"20150503.tif",13,11.5688283265527
"20150503.tif",14,10.7656361862465
"20150503.tif",15,9.58786351852168
"20150503.tif",16,9.03459085165149
"20150503.tif",17,9.18905799397493
"20150503.tif",18,9.33241839038915
"20150503.tif",19,7.18357585298963
"20150503.tif",20,8.94194725961299
"20150503.tif",21,8.90666496664062
"20150503.tif",22,6.61627309550257
"20150503.tif",23,8.16478141148885
"20150503.tif",24,7.67206653690737
"20150503.tif",25,5.4001666118147
"20150503.tif",26,9.79826540229595
"20150503.tif",27,9.64579420823317
"20150503.tif",28,11.4011103699847
"20150503.tif",29,10.5954851286752
"20150503.tif",30,10.7225464143251
"20150503.tif",31,6.22525041246619
"20150503.tif",32,4.23716952920962
"20150503.tif",33,5.20441625507307
"20150503.tif",34,7.13499622221117
"20150503.tif",35,7.32955036974968
"20150503.tif",36,11.6594563410291
"20150504.tif",1,12.2241667237025
"20150504.tif",2,11.4150708253719
"20150504.tif",3,14.8623661508366
"20150504.tif",4,11.212381316013
"20150504.tif",5,11.2845180677675
"20150504.tif",6,11.9422485808696
"20150504.tif",7,5.68656088321105
"20150504.tif",8,12.4738156460375
"20150504.tif",9,3.85640325995742
"20150504.tif",10,5.02500914546197
"20150504.tif",11,4.5749329349269
"20150504.tif",12,4.19791437205622
"20150504.tif",13,10.2261869480361
"20150504.tif",14,9.43553312796134
"20150504.tif",15,9.27629554037954
"20150504.tif",16,5.20186437307483
"20150504.tif",17,5.99609778331936
"20150504.tif",18,7.75443836327257
"20150504.tif",19,7.31204952215003
"20150504.tif",20,8.24365841375815
"20150504.tif",21,7.40266117924138
"20150504.tif",22,7.17640047871015
"20150504.tif",23,7.3953663056547
"20150504.tif",24,8.40832005784103
"20150504.tif",25,6.19531627376704
"20150504.tif",26,8.7753435004074
"20150504.tif",27,8.74279065621205
"20150504.tif",28,13.4778371012308
"20150504.tif",29,5.76548498528344
"20150504.tif",30,10.432334561097
"20150504.tif",31,1.97470542072227
"20150504.tif",32,3.59896146449722
"20150504.tif",33,4.48325616245988
"20150504.tif",34,8.58921532197432
"20150504.tif",35,8.91935621018105
"20150504.tif",36,10.1220848111649
"20150505.tif",1,11.5243475150271
"20150505.tif",2,8.81579941363374
"20150505.tif",3,12.4264247660734
"20150505.tif",4,8.43438683376938
"20150505.tif",5,9.67484195994144
"20150505.tif",6,11.0055002456854
"20150505.tif",7,8.54786763968675
"20150505.tif",8,11.6380215916768
"20150505.tif",9,2.94087183719776
"20150505.tif",10,5.46517482412205
"20150505.tif",11,4.76217724240345
"20150505.tif",12,3.99008607460281
"20150505.tif",13,14.0436882545699
"20150505.tif",14,12.7060207861441
"20150505.tif",15,10.6586047418756
"20150505.tif",16,5.98326042620805
"20150505.tif",17,6.92864891251932
"20150505.tif",18,8.65861950455041
"20150505.tif",19,7.02753830372506
"20150505.tif",20,8.39858449149776
"20150505.tif",21,8.37160556029556
"20150505.tif",22,8.39198110033484
"20150505.tif",23,7.38476791977882
"20150505.tif",24,4.04676740239355
"20150505.tif",25,6.28494188816251
"20150505.tif",26,9.05147346986079
"20150505.tif",27,8.65191348801311
"20150505.tif",28,12.1667959011667
"20150505.tif",29,5.43468579053879
