"date","city_num","pm25"
"20010901.tif",1,7.34476211445391
"20010901.tif",2,5.75348217402939
"20010901.tif",3,5.15823978293243
"20010901.tif",4,5.99689362803076
"20010902.tif",1,12.4833429115863
"20010902.tif",2,7.77318974089834
"20010902.tif",3,9.59392014651522
"20010902.tif",4,5.03203641451322
"20010903.tif",1,12.8946943361897
"20010903.tif",2,8.91785429220284
"20010903.tif",3,7.10404229766625
"20010903.tif",4,5.45577239175128
"20010904.tif",1,16.2631273269653
"20010904.tif",2,9.25112324267362
"20010904.tif",3,8.06256986955443
"20010904.tif",4,5.68932202738574
"20010905.tif",1,21.6624993410977
"20010905.tif",2,8.45427310361271
"20010905.tif",3,9.83871827314907
"20010905.tif",4,5.38710903102516
"20010906.tif",1,30.4292131219028
"20010906.tif",2,7.09224227255425
"20010906.tif",3,16.7166465249733
"20010906.tif",4,5.67581587978917
"20010907.tif",1,23.3339169242165
"20010907.tif",2,6.6992850050462
"20010907.tif",3,6.06748698334401
"20010907.tif",4,7.36093816594181
"20010908.tif",1,10.6464190010197
"20010908.tif",2,5.59640441531629
"20010908.tif",3,2.82436615034992
"20010908.tif",4,9.76441696362618
"20010909.tif",1,5.801048280779
"20010909.tif",2,5.69825976928778
"20010909.tif",3,4.62739731000219
"20010909.tif",4,10.1218046938252
"20010910.tif",1,7.60937315570421
"20010910.tif",2,8.14710666859044
"20010910.tif",3,4.92131260844344
"20010910.tif",4,11.6470520109193
"20010911.tif",1,16.8729707623316
"20010911.tif",2,11.6488497742509
"20010911.tif",3,7.46544330472981
"20010911.tif",4,8.57108234544086
"20010912.tif",1,21.5658576823463
"20010912.tif",2,16.7694748059838
"20010912.tif",3,6.22339768185943
"20010912.tif",4,6.72036306063334
"20010913.tif",1,24.6428558018582
"20010913.tif",2,17.1155911293705
"20010913.tif",3,3.36076989070603
"20010913.tif",4,6.35974836553264
"20010914.tif",1,19.0844016666255
"20010914.tif",2,21.2581334071877
"20010914.tif",3,4.32776925021561
"20010914.tif",4,5.22464204853417
"20010915.tif",1,5.09035794991107
"20010915.tif",2,39.5708051192022
"20010915.tif",3,6.44447326660156
"20010915.tif",4,5.2950046449645
"20010916.tif",1,7.57627092314161
"20010916.tif",2,30.4376895976278
"20010916.tif",3,10.6629820868427
"20010916.tif",4,5.3178142003524
"20010917.tif",1,15.6098874501946
"20010917.tif",2,18.6281616919864
"20010917.tif",3,18.424380464244
"20010917.tif",4,5.84326106462723
"20010918.tif",1,21.2123733709666
"20010918.tif",2,10.504254121696
"20010918.tif",3,20.7192356784421
"20010918.tif",4,8.16590598505786
"20010919.tif",1,27.188685503873
"20010919.tif",2,7.79961413619793
"20010919.tif",3,20.1931676210479
"20010919.tif",4,8.44854445131416
"20010920.tif",1,23.9173778817673
"20010920.tif",2,9.21278713023768
"20010920.tif",3,16.3056745357031
"20010920.tif",4,8.5584517625662
"20010921.tif",1,26.5952522183253
"20010921.tif",2,8.36852723940284
"20010921.tif",3,8.49128658418621
"20010921.tif",4,8.27168662120134
"20010922.tif",1,29.3405968610905
"20010922.tif",2,8.91552027136879
"20010922.tif",3,9.5376678046767
"20010922.tif",4,8.72252947448665
"20010923.tif",1,23.5741073986716
"20010923.tif",2,9.7792680769895
"20010923.tif",3,1.6375291872541
"20010923.tif",4,8.6680295569265
"20010924.tif",1,6.76837128844143
"20010924.tif",2,13.8733619251082
"20010924.tif",3,3.67579585808709
"20010924.tif",4,6.97173609285273
"20010925.tif",1,4.7552050893957
"20010925.tif",2,9.24649494939146
"20010925.tif",3,6.59206755496965
"20010925.tif",4,8.01007880104913
"20010926.tif",1,8.97960981258676
"20010926.tif",2,11.9424082831999
"20010926.tif",3,7.63115904735744
"20010926.tif",4,7.89639803487012
"20010927.tif",1,11.6783899354541
"20010927.tif",2,13.6097654325772
"20010927.tif",3,12.0850553994575
"20010927.tif",4,9.23816412534469
"20010928.tif",1,9.6145965993897
"20010928.tif",2,17.1809990216145
"20010928.tif",3,6.70370040989955
"20010928.tif",4,10.0097505455343
"20010929.tif",1,7.88515911220519
"20010929.tif",2,14.8526777461567
"20010929.tif",3,11.1564133055374
"20010929.tif",4,10.5265094235412
"20010930.tif",1,8.5109936461961
"20010930.tif",2,18.9598764993448
"20010930.tif",3,11.5202194895555
"20010930.tif",4,11.2393564688854
