"date","city_num","pm25"
"20071001.tif",1,10.2838622682817
"20071001.tif",2,6.39777040678608
"20071001.tif",3,6.5928901166332
"20071001.tif",4,5.7720594601553
"20071001.tif",5,6.31630365086789
"20071001.tif",6,10.6679571443353
"20071001.tif",7,4.98355740567912
"20071001.tif",8,7.5278412232916
"20071001.tif",9,6.1364048406726
"20071001.tif",10,6.11476306562071
"20071001.tif",11,3.90450020043746
"20071001.tif",12,6.35187297958439
"20071001.tif",13,9.79397995080521
"20071001.tif",14,10.7944266001383
"20071001.tif",15,11.2531284093857
"20071001.tif",16,10.1647647836783
"20071001.tif",17,11.8468655369342
"20071001.tif",18,10.9453699383242
"20071001.tif",19,14.3480079767485
"20071001.tif",20,6.99521821012368
"20071001.tif",21,7.76470588741446
"20071001.tif",22,5.88945512473583
"20071001.tif",23,10.2723147191785
"20071001.tif",24,7.28099760949362
"20071001.tif",25,7.85120061948064
"20071001.tif",26,11.0276056686334
"20071001.tif",27,8.50076019662058
"20071001.tif",28,5.97707966478859
"20071001.tif",29,9.16066284860884
"20071001.tif",30,15.5214547232578
"20071001.tif",31,10.3152656882618
"20071001.tif",32,10.2643037603683
"20071001.tif",33,8.49370246152998
"20071001.tif",34,7.75279612974687
"20071001.tif",35,7.31585264611751
"20071001.tif",36,10.0770177031795
"20071002.tif",1,8.61111882712336
"20071002.tif",2,5.14494753080951
"20071002.tif",3,6.88693241586491
"20071002.tif",4,5.24634916860549
"20071002.tif",5,6.68290254980697
"20071002.tif",6,8.7275530464393
"20071002.tif",7,4.65358078324276
"20071002.tif",8,10.4764962598502
"20071002.tif",9,6.63912768246698
"20071002.tif",10,5.84662607569753
"20071002.tif",11,4.56249529278797
"20071002.tif",12,5.88064563476433
"20071002.tif",13,10.2266320363799
"20071002.tif",14,10.1041821903653
"20071002.tif",15,13.1324732872396
"20071002.tif",16,11.7689010522661
"20071002.tif",17,13.699376006419
"20071002.tif",18,12.5810771193998
"20071002.tif",19,15.7654673730442
"20071002.tif",20,7.61902773460826
"20071002.tif",21,8.87777821820481
"20071002.tif",22,6.11685970031163
"20071002.tif",23,9.93988306684927
"20071002.tif",24,7.63760758842883
"20071002.tif",25,8.42554336351387
"20071002.tif",26,11.1554624084878
"20071002.tif",27,12.0361499215803
"20071002.tif",28,6.24044430352808
"20071002.tif",29,10.9257797649928
"20071002.tif",30,15.1348870009707
"20071002.tif",31,12.2527226552431
"20071002.tif",32,9.88669754877812
"20071002.tif",33,7.54806560053486
"20071002.tif",34,12.6590216830695
"20071002.tif",35,11.6691652663211
"20071002.tif",36,10.3962901069669
"20071003.tif",1,5.29586306152502
"20071003.tif",2,6.72963574504064
"20071003.tif",3,7.27183939875389
"20071003.tif",4,4.89571566464471
"20071003.tif",5,4.93643929453806
"20071003.tif",6,9.68441685369192
"20071003.tif",7,2.47633991085965
"20071003.tif",8,7.5905252441345
"20071003.tif",9,6.31251211830827
"20071003.tif",10,6.04053972974236
"20071003.tif",11,4.06552491706351
"20071003.tif",12,5.72544779413837
"20071003.tif",13,5.95343770375892
"20071003.tif",14,4.93832229861507
"20071003.tif",15,6.9055877873321
"20071003.tif",16,3.82677273071595
"20071003.tif",17,4.91314861662551
"20071003.tif",18,12.7450494396275
"20071003.tif",19,22.8737596236983
"20071003.tif",20,7.48593770410563
"20071003.tif",21,9.52399583866722
"20071003.tif",22,6.09771595500848
"20071003.tif",23,10.6328296832966
"20071003.tif",24,7.01453202538909
"20071003.tif",25,7.31037164450715
"20071003.tif",26,12.4302812719767
"20071003.tif",27,15.6371126215682
"20071003.tif",28,6.45932503832065
"20071003.tif",29,3.89864318370819
"20071003.tif",30,23.8399600564388
"20071003.tif",31,4.92925342265117
"20071003.tif",32,10.1575784082172
"20071003.tif",33,8.13685562421088
"20071003.tif",34,15.5025295158485
"20071003.tif",35,15.8227127927415
"20071003.tif",36,5.96281759325429
"20071004.tif",1,4.40350815270452
"20071004.tif",2,4.5191969841965
"20071004.tif",3,6.02925658907209
"20071004.tif",4,5.78572467897759
"20071004.tif",5,6.93964269448118
"20071004.tif",6,5.58784881505099
"20071004.tif",7,5.24906672913095
"20071004.tif",8,7.98204422188571
"20071004.tif",9,7.20116801926347
"20071004.tif",10,6.79135197376518
"20071004.tif",11,5.18346787535626
"20071004.tif",12,6.14905848341473
"20071004.tif",13,10.8091850743365
"20071004.tif",14,11.0557723469204
"20071004.tif",15,16.1628486642651
"20071004.tif",16,9.91574457266035
"20071004.tif",17,9.26023992476481
"20071004.tif",18,18.8386489029588
"20071004.tif",19,14.7590995855206
"20071004.tif",20,9.92845480667578
"20071004.tif",21,11.7570114225373
"20071004.tif",22,5.67908208028359
"20071004.tif",23,10.1732056610512
"20071004.tif",24,10.340182595672
"20071004.tif",25,9.12768606259588
"20071004.tif",26,14.901281534043
"20071004.tif",27,18.5675409920195
"20071004.tif",28,5.49239523624017
"20071004.tif",29,9.95640505722591
"20071004.tif",30,22.1545055874607
"20071004.tif",31,5.61813592066581
"20071004.tif",32,11.9779086714031
"20071004.tif",33,9.5003108140315
"20071004.tif",34,19.046232512503
"20071004.tif",35,18.6287489951925
"20071004.tif",36,11.0576207136316
"20071005.tif",1,6.09891858536178
"20071005.tif",2,6.23470470530928
"20071005.tif",3,6.73089482443673
"20071005.tif",4,4.57898286326987
"20071005.tif",5,5.58998822968036
"20071005.tif",6,9.2783860805606
"20071005.tif",7,5.62992061739383
"20071005.tif",8,6.96262368619681
"20071005.tif",9,5.20368872705053
"20071005.tif",10,5.17422967290682
"20071005.tif",11,5.55475437744804
"20071005.tif",12,6.71670193389311
"20071005.tif",13,16.1996789014162
"20071005.tif",14,16.7373053338793
"20071005.tif",15,19.3215460574705
"20071005.tif",16,14.4216739452668
"20071005.tif",17,19.2031895744241
"20071005.tif",18,12.8574491369313
"20071005.tif",19,6.83950026274769
"20071005.tif",20,9.18893145548331
"20071005.tif",21,12.7118990959081
"20071005.tif",22,6.15553209755351
"20071005.tif",23,9.58863872470278
"20071005.tif",24,9.56625839456854
"20071005.tif",25,9.72476267916962
"20071005.tif",26,12.993205416519
"20071005.tif",27,12.8839672406514
"20071005.tif",28,5.28564474059314
"20071005.tif",29,13.3963480404445
"20071005.tif",30,10.6523279892771
"20071005.tif",31,4.43232255611297
"20071005.tif",32,10.0124165671212
"20071005.tif",33,8.46625084258523
"20071005.tif",34,13.2293608983358
"20071005.tif",35,12.5865312008148
"20071005.tif",36,16.0929796774889
"20071006.tif",1,6.66245946646726
"20071006.tif",2,7.18956042715341
"20071006.tif",3,6.16699910650448
"20071006.tif",4,5.53640515100761
"20071006.tif",5,4.96266775408226
"20071006.tif",6,10.2680644122037
"20071006.tif",7,3.12437700292339
"20071006.tif",8,7.16197462733012
"20071006.tif",9,3.66730266614038
"20071006.tif",10,3.06449565671599
"20071006.tif",11,5.68104433495065
"20071006.tif",12,6.22438072956214
"20071006.tif",13,14.5557167352136
"20071006.tif",14,13.5601509624057
"20071006.tif",15,17.5667453622506
"20071006.tif",16,11.2722008976623
"20071006.tif",17,13.6063332609321
"20071006.tif",18,9.43459824858041
"20071006.tif",19,6.04748597624
"20071006.tif",20,7.62284075086181
"20071006.tif",21,6.4070246990462
"20071006.tif",22,5.69066652261159
"20071006.tif",23,8.39401176752466
"20071006.tif",24,6.92257631573218
"20071006.tif",25,7.08974537215008
"20071006.tif",26,8.49343019882135
"20071006.tif",27,10.5345387132759
"20071006.tif",28,6.22317811919422
"20071006.tif",29,12.5795692239489
"20071006.tif",30,12.5238226505748
"20071006.tif",31,1.90138275665531
"20071006.tif",32,6.57704916120577
"20071006.tif",33,6.36433733656815
"20071006.tif",34,10.1550398822471
"20071006.tif",35,8.97894641997966
"20071006.tif",36,14.7149962287987
"20071007.tif",1,11.4706565572018
"20071007.tif",2,6.50393980396681
"20071007.tif",3,8.20898220295809
"20071007.tif",4,7.45030793010211
"20071007.tif",5,8.56204573247443
"20071007.tif",6,12.9728360176086
"20071007.tif",7,6.18821941406831
"20071007.tif",8,11.6048457861904
"20071007.tif",9,3.33032380997158
"20071007.tif",10,2.68647272940035
"20071007.tif",11,3.99626067617665
"20071007.tif",12,5.55509059307939
"20071007.tif",13,13.3204512880809
"20071007.tif",14,13.1677707919368
"20071007.tif",15,16.7172237439872
"20071007.tif",16,11.2499666213989
"20071007.tif",17,11.618361225197
"20071007.tif",18,9.42735997561751
"20071007.tif",19,6.97929483521974
"20071007.tif",20,6.92924128513078
"20071007.tif",21,6.88197286505448
"20071007.tif",22,6.43547311337555
"20071007.tif",23,7.29766006316199
"20071007.tif",24,10.6742782672579
"20071007.tif",25,9.79262597571115
"20071007.tif",26,8.41369757188105
"20071007.tif",27,11.1667011293591
"20071007.tif",28,6.51123407991921
"20071007.tif",29,12.5525208541325
"20071007.tif",30,7.68636260325449
"20071007.tif",31,10.2380126817032
"20071007.tif",32,6.57122515630321
"20071007.tif",33,5.63933923354209
"20071007.tif",34,11.2874927933598
"20071007.tif",35,10.8709545216662
"20071007.tif",36,13.280662797034
"20071008.tif",1,11.7369009825204
"20071008.tif",2,9.36964384583402
"20071008.tif",3,12.8817057356542
"20071008.tif",4,17.3941851053082
"20071008.tif",5,16.0056212967362
