"date","city_num","pm25"
"20000501.tif",1,6.40577848334061
"20000501.tif",2,21.5772034104463
"20000501.tif",3,10.18290579319
"20000501.tif",4,9.88892743304059
"20000502.tif",1,9.24809954459207
"20000502.tif",2,22.3760738858751
"20000502.tif",3,12.1615910093549
"20000502.tif",4,15.2224547579572
"20000503.tif",1,14.4397329280251
"20000503.tif",2,23.5297320663549
"20000503.tif",3,9.92853332405359
"20000503.tif",4,12.9803827659233
"20000504.tif",1,9.79599506813183
"20000504.tif",2,16.6189875936812
"20000504.tif",3,9.81543439374843
"20000504.tif",4,14.1215726078807
"20000505.tif",1,9.70103633612917
"20000505.tif",2,13.6242579806382
"20000505.tif",3,11.6016617946222
"20000505.tif",4,17.8735515154325
"20000506.tif",1,11.1663701994377
"20000506.tif",2,14.4084129272753
"20000506.tif",3,7.90868478089991
"20000506.tif",4,10.7569225951508
"20000507.tif",1,13.8693600286517
"20000507.tif",2,14.7838352531385
"20000507.tif",3,8.54169232912467
"20000507.tif",4,10.2666409365781
"20000508.tif",1,12.2663890604387
"20000508.tif",2,17.1018716241144
"20000508.tif",3,8.67562738438727
"20000508.tif",4,12.9564413190722
"20000509.tif",1,6.88500849405925
"20000509.tif",2,18.0711780718178
"20000509.tif",3,8.91957200413019
"20000509.tif",4,11.5895057958323
"20000510.tif",1,7.26635699941401
"20000510.tif",2,17.212327410461
"20000510.tif",3,8.26358493952684
"20000510.tif",4,13.2441827400581
"20000511.tif",1,13.1880015657659
"20000511.tif",2,12.2020679765446
"20000511.tif",3,9.65847606222395
"20000511.tif",4,17.1356882015308
"20000512.tif",1,8.90335532656887
"20000512.tif",2,19.6063213955825
"20000512.tif",3,10.6824895882271
"20000512.tif",4,14.5154570866298
"20000513.tif",1,3.50276255189327
"20000513.tif",2,22.9904950135832
"20000513.tif",3,10.7295791800593
"20000513.tif",4,14.0155536411525
"20000514.tif",1,5.92916085008989
"20000514.tif",2,11.367471318336
"20000514.tif",3,10.822812349024
"20000514.tif",4,8.30053975365379
"20000515.tif",1,9.79206757796438
"20000515.tif",2,9.34391761585406
"20000515.tif",3,9.75149393081665
"20000515.tif",4,12.3606592258373
"20000516.tif",1,9.77726066321657
"20000516.tif",2,15.2178662233292
"20000516.tif",3,5.56985997985786
"20000516.tif",4,12.8058566980429
"20000517.tif",1,13.715962259393
"20000517.tif",2,21.2436087541519
"20000517.tif",3,11.8725802898407
"20000517.tif",4,13.6852134958014
"20000518.tif",1,4.90744495600985
"20000518.tif",2,20.3933471874067
"20000518.tif",3,8.96061645930921
"20000518.tif",4,12.8702565039788
"20000519.tif",1,8.02392254795945
"20000519.tif",2,18.3572059193994
"20000519.tif",3,10.2980803519907
"20000519.tif",4,12.0381991379745
"20000520.tif",1,15.186201020291
"20000520.tif",2,19.9697185807927
"20000520.tif",3,9.95464553631527
"20000520.tif",4,7.9230661925736
"20000521.tif",1,10.3387352541873
"20000521.tif",2,15.4738486769852
"20000521.tif",3,9.39511505650802
"20000521.tif",4,13.2613782215785
"20000522.tif",1,8.92144759914331
"20000522.tif",2,15.7322621618866
"20000522.tif",3,9.51562447111372
"20000522.tif",4,15.6688198343024
"20000523.tif",1,5.87073009474236
"20000523.tif",2,17.8571398668228
"20000523.tif",3,10.6160189736057
"20000523.tif",4,12.0848295171778
"20000524.tif",1,5.38248863045061
"20000524.tif",2,16.9388397058864
"20000524.tif",3,10.4780326258968
"20000524.tif",4,10.6124003950532
"20000525.tif",1,7.45066392630862
"20000525.tif",2,20.5937666072967
"20000525.tif",3,8.33803383733185
"20000525.tif",4,15.1561086094463
"20000526.tif",1,8.90428521758632
"20000526.tif",2,16.2903897109305
"20000526.tif",3,9.34664376856576
"20000526.tif",4,19.4338991258528
"20000527.tif",1,3.45757036460073
"20000527.tif",2,19.0286774483456
"20000527.tif",3,9.83411489574003
"20000527.tif",4,11.2599778542152
"20000528.tif",1,4.2998469817011
"20000528.tif",2,11.7428569672214
"20000528.tif",3,10.8445372799752
"20000528.tif",4,15.895552781912
"20000529.tif",1,6.70656789394847
"20000529.tif",2,9.48010876528017
"20000529.tif",3,11.9175299926543
"20000529.tif",4,12.0053335469919
"20000530.tif",1,16.1462904277601
"20000530.tif",2,7.72107837154607
"20000530.tif",3,8.68426490165818
"20000530.tif",4,7.92528553609248
"20000531.tif",1,10.258355065396
"20000531.tif",2,14.8533612512479
"20000531.tif",3,8.43288683387595
"20000531.tif",4,18.3371821583568
