"date","city_num","pm25"
"20030901.tif",1,6.99728304788422
"20030901.tif",2,4.66650542910137
"20030901.tif",3,7.82504482170189
"20030902.tif",1,4.27215116138567
"20030902.tif",2,7.02936569546896
"20030902.tif",3,4.53037143569704
"20030903.tif",1,2.6968924539097
"20030903.tif",2,9.07265803170583
"20030903.tif",3,2.328346322976
"20030904.tif",1,4.30948612453107
"20030904.tif",2,13.4028809532287
"20030904.tif",3,3.12212745120298
"20030905.tif",1,8.51553672649185
"20030905.tif",2,14.3570817251054
"20030905.tif",3,7.26160670667522
"20030906.tif",1,15.545269247375
"20030906.tif",2,15.5164943301488
"20030906.tif",3,14.0641388018732
"20030907.tif",1,13.0215748063128
"20030907.tif",2,18.8886844392807
"20030907.tif",3,11.8793480122293
"20030908.tif",1,13.9625644637241
"20030908.tif",2,32.363414903671
"20030908.tif",3,13.7298895036096
"20030909.tif",1,13.5212442641926
"20030909.tif",2,19.4848504081605
"20030909.tif",3,15.5443942092159
"20030910.tif",1,11.0012150393247
"20030910.tif",2,12.3386227743966
"20030910.tif",3,12.5426103946341
"20030911.tif",1,10.7979550936323
"20030911.tif",2,6.9153787370712
"20030911.tif",3,11.0990898545039
"20030912.tif",1,9.24117111732595
"20030912.tif",2,4.58885980409289
"20030912.tif",3,12.4453246605134
"20030913.tif",1,10.0822318858355
"20030913.tif",2,8.40906693140666
"20030913.tif",3,11.1290645675146
"20030914.tif",1,9.17556997192023
"20030914.tif",2,8.8495851789202
"20030914.tif",3,7.18953136476736
"20030915.tif",1,4.49290463726373
"20030915.tif",2,12.853127579462
"20030915.tif",3,5.74645870326492
"20030916.tif",1,12.1391584620802
"20030916.tif",2,17.8854563940139
"20030916.tif",3,14.907882645544
"20030917.tif",1,13.7629208032782
"20030917.tif",2,18.4868306175111
"20030917.tif",3,15.511139198154
"20030918.tif",1,10.8109057097171
"20030918.tif",2,18.2191151149689
"20030918.tif",3,12.5554885870087
"20030919.tif",1,18.2306641514992
"20030919.tif",2,15.4360739087302
"20030919.tif",3,21.4372954601764
"20030920.tif",1,22.9169741624341
"20030920.tif",2,20.6662347702753
"20030920.tif",3,26.6616635066081
"20030921.tif",1,19.6214957190647
"20030921.tif",2,18.6870741344634
"20030921.tif",3,20.2528283636844
"20030922.tif",1,6.6424850219624
"20030922.tif",2,15.0461830653842
"20030922.tif",3,4.62954337730967
"20030923.tif",1,5.51131023471441
"20030923.tif",2,21.1891248975481
"20030923.tif",3,5.6285574182613
"20030924.tif",1,10.0730789635779
"20030924.tif",2,21.8497005038791
"20030924.tif",3,10.2797025328452
"20030925.tif",1,14.9709976433931
"20030925.tif",2,23.2342911251008
"20030925.tif",3,14.2393367453717
"20030926.tif",1,14.5264907077392
"20030926.tif",2,26.7134928748721
"20030926.tif",3,12.0238485837624
"20030927.tif",1,4.56215451264614
"20030927.tif",2,17.8861125703842
"20030927.tif",3,4.58670307663076
"20030928.tif",1,5.47670907422852
"20030928.tif",2,9.36724344889323
"20030928.tif",3,7.19421850527411
"20030929.tif",1,5.48652997622661
"20030929.tif",2,8.26512192620172
"20030929.tif",3,7.21028611071244
"20030930.tif",1,8.66439096236462
"20030930.tif",2,8.93777729670207
"20030930.tif",3,8.66378991469777
