"date","city_num","pm25"
"20001101.tif",1,5.05060709580867
"20001101.tif",2,4.25272197601123
"20001102.tif",1,6.87930281063509
"20001102.tif",2,4.54709897795294
"20001103.tif",1,5.49600469290152
"20001103.tif",2,4.73647237333477
"20001104.tif",1,4.49697075793024
"20001104.tif",2,4.26484964240311
"20001105.tif",1,3.15182011085149
"20001105.tif",2,3.71602277725171
"20001106.tif",1,5.83341950354491
"20001106.tif",2,3.20924685602514
"20001107.tif",1,5.25741476843343
"20001107.tif",2,3.69838132970353
"20001108.tif",1,5.81429024419841
"20001108.tif",2,5.71795335997883
"20001109.tif",1,6.69986800893524
"20001109.tif",2,5.29803400977045
"20001110.tif",1,8.86918534188581
"20001110.tif",2,5.31414060511141
"20001111.tif",1,4.71424999392244
"20001111.tif",2,3.79704598483876
"20001112.tif",1,4.67643866454356
"20001112.tif",2,3.70654666067189
"20001113.tif",1,6.35421120979377
"20001113.tif",2,5.19520899067577
"20001114.tif",1,7.34562217131169
"20001114.tif",2,5.82864689521301
"20001115.tif",1,9.66531054649127
"20001115.tif",2,6.17904690391997
"20001116.tif",1,8.63044078533466
"20001116.tif",2,6.46806595162449
"20001117.tif",1,8.98089757332435
"20001117.tif",2,6.05141561968714
"20001118.tif",1,10.704950613383
"20001118.tif",2,6.27932410158663
"20001119.tif",1,10.675836547592
"20001119.tif",2,5.87358275437966
"20001120.tif",1,8.80259030387246
"20001120.tif",2,6.57849191600441
"20001121.tif",1,7.22158931134015
"20001121.tif",2,7.63400896390279
"20001122.tif",1,10.0354791308296
"20001122.tif",2,7.34469605103517
"20001123.tif",1,7.92940558061092
"20001123.tif",2,8.21340878906413
"20001124.tif",1,9.00746082130974
"20001124.tif",2,8.94430659367488
"20001125.tif",1,8.56060355936987
"20001125.tif",2,7.55325785457578
"20001126.tif",1,10.0205895124808
"20001126.tif",2,6.4870633752937
"20001127.tif",1,12.5249255451225
"20001127.tif",2,7.5300547047558
"20001128.tif",1,13.8528103518063
"20001128.tif",2,6.79889388267811
"20001129.tif",1,10.4702384937444
"20001129.tif",2,6.69922349799393
"20001130.tif",1,13.8916404543544
"20001130.tif",2,6.16900472661369
