"date","city_num","pm25"
"20130501.tif",1,3.53910975288926
"20130501.tif",2,4.38590368495625
"20130501.tif",3,7.85307467487496
"20130501.tif",4,7.22291770681635
"20130502.tif",1,1.38733027875423
"20130502.tif",2,4.9877091425999
"20130502.tif",3,6.41510920709288
"20130502.tif",4,6.72737653105409
"20130503.tif",1,1.24601953332884
"20130503.tif",2,5.20727723723005
"20130503.tif",3,11.2930257706575
"20130503.tif",4,5.81170840696855
"20130504.tif",1,1.43794566876533
"20130504.tif",2,4.42947608346392
"20130504.tif",3,11.3448478873347
"20130504.tif",4,8.87561548339737
"20130505.tif",1,3.76307222926826
"20130505.tif",2,4.39827117646576
"20130505.tif",3,9.39983424418409
"20130505.tif",4,5.58612724951097
"20130506.tif",1,8.45675397755807
"20130506.tif",2,5.27100648090338
"20130506.tif",3,7.53301866289596
"20130506.tif",4,9.84901249492085
"20130507.tif",1,12.6212796830294
"20130507.tif",2,5.32974268676369
"20130507.tif",3,5.92399662984929
"20130507.tif",4,11.0425822051255
"20130508.tif",1,13.2468661090784
"20130508.tif",2,6.5929019648558
"20130508.tif",3,6.92347312309373
"20130508.tif",4,7.53963010294454
"20130509.tif",1,3.25409660841289
"20130509.tif",2,8.02904890752902
"20130509.tif",3,6.74100662033323
"20130509.tif",4,10.7260274086799
"20130510.tif",1,2.7771754149805
"20130510.tif",2,12.5914863173369
"20130510.tif",3,6.2968686995372
"20130510.tif",4,4.96971870635773
"20130511.tif",1,1.26215099608689
"20130511.tif",2,11.1320821373326
"20130511.tif",3,5.48077692280353
"20130511.tif",4,7.87831809303977
"20130512.tif",1,1.4549947407162
"20130512.tif",2,6.38639367765682
"20130512.tif",3,6.4742245153642
"20130512.tif",4,8.82380924358235
"20130513.tif",1,7.79590773582458
"20130513.tif",2,5.12279161829857
"20130513.tif",3,7.22264965990899
"20130513.tif",4,9.03048341924494
"20130514.tif",1,9.01772374019288
"20130514.tif",2,8.95897035234293
"20130514.tif",3,7.47942419455085
"20130514.tif",4,10.9680976267461
"20130515.tif",1,7.47211142171893
"20130515.tif",2,12.2138555976236
"20130515.tif",3,7.88301724279431
"20130515.tif",4,9.71437444220056
"20130516.tif",1,8.00302511767337
"20130516.tif",2,13.8300846002664
"20130516.tif",3,7.18373929782653
"20130516.tif",4,13.4391343977068
"20130517.tif",1,4.49461820460202
"20130517.tif",2,15.5116413626701
"20130517.tif",3,6.23478971736532
"20130517.tif",4,23.5269993335217
"20130518.tif",1,13.8748092149433
"20130518.tif",2,12.9515129684643
"20130518.tif",3,7.35777422072182
"20130518.tif",4,17.1727918944992
"20130519.tif",1,10.5814114620811
"20130519.tif",2,7.18611769463606
"20130519.tif",3,7.37923624649854
"20130519.tif",4,9.7468299132127
"20130520.tif",1,2.93769344739747
"20130520.tif",2,7.66281339621088
"20130520.tif",3,5.99329974114055
"20130520.tif",4,15.1696025741684
"20130521.tif",1,1.08820197561331
"20130521.tif",2,11.3507855166296
"20130521.tif",3,6.08887973721598
"20130521.tif",4,14.8737617439323
"20130522.tif",1,0.700587117783072
"20130522.tif",2,7.33475138123628
"20130522.tif",3,8.55383037681311
"20130522.tif",4,12.5289944935512
"20130523.tif",1,0.637703818514159
"20130523.tif",2,5.45161995310692
"20130523.tif",3,9.65427788378487
"20130523.tif",4,11.943365497189
"20130524.tif",1,3.55708028559099
"20130524.tif",2,4.80502200885943
"20130524.tif",3,8.15597339247314
"20130524.tif",4,7.93571959008704
"20130525.tif",1,4.84881371991676
"20130525.tif",2,5.71790911133882
"20130525.tif",3,7.6320177862342
"20130525.tif",4,9.3266309324678
"20130526.tif",1,3.94186517857669
"20130526.tif",2,8.33646841109938
"20130526.tif",3,6.90097425101509
"20130526.tif",4,9.66605623952159
"20130527.tif",1,10.3966407608568
"20130527.tif",2,10.3402571404815
"20130527.tif",3,8.25036694634129
"20130527.tif",4,10.7298704027296
"20130528.tif",1,8.18033683509157
"20130528.tif",2,9.45408111013425
"20130528.tif",3,8.74071802555675
"20130528.tif",4,9.39673090314532
"20130529.tif",1,9.88585522300319
"20130529.tif",2,8.00261401826409
"20130529.tif",3,9.84936956116851
"20130529.tif",4,8.42328211644313
"20130530.tif",1,3.24743129705128
"20130530.tif",2,8.37112022205523
"20130530.tif",3,9.02162964411185
"20130530.tif",4,7.05555281605754
"20130531.tif",1,2.32276041256754
"20130531.tif",2,6.91018539173588
"20130531.tif",3,10.0106343635371
"20130531.tif",4,8.69700267765072
