"date","city_num","pm25"
"20090601.tif",1,3.60671944872162
"20090601.tif",2,6.36444603276049
"20090602.tif",1,5.77718068438874
"20090602.tif",2,5.46424567393768
"20090603.tif",1,3.99382002537067
"20090603.tif",2,2.86424050168094
"20090604.tif",1,5.5717017297914
"20090604.tif",2,5.89709087518545
"20090605.tif",1,7.33088272139871
"20090605.tif",2,7.65034456334562
"20090606.tif",1,5.35750504922585
"20090606.tif",2,5.20072893199758
"20090607.tif",1,5.25834690466435
"20090607.tif",2,7.14288271390475
"20090608.tif",1,4.92442284251106
"20090608.tif",2,5.81525352673653
"20090609.tif",1,4.2110277590667
"20090609.tif",2,3.46039947179648
"20090610.tif",1,7.03838621229815
"20090610.tif",2,6.02316355501485
"20090611.tif",1,7.55680668001344
"20090611.tif",2,5.43155512850509
"20090612.tif",1,6.63835737691123
"20090612.tif",2,3.40409967023083
"20090613.tif",1,7.00944177921002
"20090613.tif",2,6.20575218526726
"20090614.tif",1,5.40406318105889
"20090614.tif",2,5.92452123633817
"20090615.tif",1,4.30832698500368
"20090615.tif",2,4.24811312683627
"20090616.tif",1,6.44255028391731
"20090616.tif",2,6.03568433085058
"20090617.tif",1,5.41612250847224
"20090617.tif",2,7.31152522258269
"20090618.tif",1,5.90078547438221
"20090618.tif",2,4.1901833705413
"20090619.tif",1,7.55615975870889
"20090619.tif",2,6.5041039214175
"20090620.tif",1,7.21188775181065
"20090620.tif",2,6.03329135210086
"20090621.tif",1,6.0738012931756
"20090621.tif",2,4.8166338826856
"20090622.tif",1,5.58582040120864
"20090622.tif",2,6.07143356453659
"20090623.tif",1,5.4272794892802
"20090623.tif",2,6.95294923863859
"20090624.tif",1,5.86673692556528
"20090624.tif",2,3.69224697708065
"20090625.tif",1,5.21112246061923
"20090625.tif",2,7.16536934762938
"20090626.tif",1,6.58670688098704
"20090626.tif",2,7.55732829346616
"20090627.tif",1,3.57851691217817
"20090627.tif",2,3.32010234523023
"20090628.tif",1,6.06446916817208
"20090628.tif",2,6.50388683416905
"20090629.tif",1,4.37997120654089
"20090629.tif",2,6.13820566275181
"20090630.tif",1,4.16371761835538
"20090630.tif",2,3.35191383321061
