"date","city_num","pm25"
"20120201.tif",1,13.1466755005492
"20120201.tif",2,10.501825353929
"20120201.tif",3,7.78693231213994
"20120201.tif",4,13.197306932324
"20120201.tif",5,9.36515726465167
"20120201.tif",6,5.03360441381281
"20120201.tif",7,16.3449385658143
"20120201.tif",8,17.2075120210648
"20120201.tif",9,9.39382914134434
"20120201.tif",10,5.75583102333714
"20120201.tif",11,15.0299788530726
"20120201.tif",12,10.4316705992964
"20120201.tif",13,15.6584833791433
"20120201.tif",14,5.52123594704796
"20120201.tif",15,18.4766926265898
"20120201.tif",16,8.22577288571526
"20120201.tif",17,13.1130545751183
"20120201.tif",18,9.61612551552909
"20120201.tif",19,6.02125678864201
"20120201.tif",20,10.0424969529593
"20120201.tif",21,9.64630334709835
"20120201.tif",22,5.98565287868698
"20120201.tif",23,12.3502233451772
"20120201.tif",24,10.5231551473791
"20120201.tif",25,11.9022701414008
"20120201.tif",26,16.596305096534
"20120202.tif",1,6.50136321632802
"20120202.tif",2,9.46585481933185
"20120202.tif",3,5.94727171168608
"20120202.tif",4,18.036501418065
"20120202.tif",5,8.12490735632
"20120202.tif",6,8.28174323602156
"20120202.tif",7,8.01145463216872
"20120202.tif",8,8.191479754859
"20120202.tif",9,7.07297896771204
"20120202.tif",10,8.547556783112
"20120202.tif",11,8.0293025587597
"20120202.tif",12,9.4154682628444
"20120202.tif",13,8.78688420540045
"20120202.tif",14,5.11938620314879
"20120202.tif",15,7.76460664385841
"20120202.tif",16,8.71808644837024
"20120202.tif",17,12.5566631249622
"20120202.tif",18,10.7379329204559
"20120202.tif",19,7.96624952501955
"20120202.tif",20,13.0366734330372
"20120202.tif",21,9.08572248589626
"20120202.tif",22,5.7649108001164
"20120202.tif",23,11.604655613409
"20120202.tif",24,14.5617050040852
"20120202.tif",25,7.89635096098247
"20120202.tif",26,8.74997236190304
"20120203.tif",1,6.22428585901982
"20120203.tif",2,7.07602681432452
"20120203.tif",3,7.90504944023966
"20120203.tif",4,19.2029808629168
"20120203.tif",5,7.76792269764525
"20120203.tif",6,8.520346104015
"20120203.tif",7,6.46160944681319
"20120203.tif",8,6.73406589031219
"20120203.tif",9,6.35657147566477
"20120203.tif",10,4.0882439479022
"20120203.tif",11,5.67039151609379
"20120203.tif",12,8.00721280105778
"20120203.tif",13,6.78967056195598
"20120203.tif",14,3.46406712952782
"20120203.tif",15,6.56720266342163
"20120203.tif",16,6.86949369019153
"20120203.tif",17,7.5810302401011
"20120203.tif",18,8.36810331685203
"20120203.tif",19,9.56436830706301
"20120203.tif",20,15.6200660787603
"20120203.tif",21,6.01831607953876
"20120203.tif",22,5.56534967329595
"20120203.tif",23,6.3303191104782
"20120203.tif",24,12.2090724381534
"20120203.tif",25,5.18059218243549
"20120203.tif",26,6.60770624837568
"20120204.tif",1,8.46300123318905
"20120204.tif",2,6.26844023593834
"20120204.tif",3,4.68553239357572
"20120204.tif",4,13.1418910757469
"20120204.tif",5,7.85452282789982
"20120204.tif",6,6.34028563499451
"20120204.tif",7,10.2762262813629
"20120204.tif",8,12.7345640494906
"20120204.tif",9,5.94979847045172
"20120204.tif",10,3.78619194030762
"20120204.tif",11,10.2447814436725
"20120204.tif",12,5.35276910516082
"20120204.tif",13,11.8690360991423
"20120204.tif",14,5.85652294158936
"20120204.tif",15,15.4187747728257
"20120204.tif",16,7.29242663289986
"20120204.tif",17,3.48785598562882
"20120204.tif",18,7.66120720761163
"20120204.tif",19,7.61494114546649
"20120204.tif",20,12.9095021114554
