"date","city_num","pm25"
"20021001.tif",1,8.48007600509383
"20021001.tif",2,9.25014096820165
"20021001.tif",3,5.04220214391396
"20021002.tif",1,8.16477263167937
"20021002.tif",2,9.49055625370571
"20021002.tif",3,7.03900661357749
"20021003.tif",1,16.1887207807858
"20021003.tif",2,9.22299752462478
"20021003.tif",3,15.3680768840762
"20021004.tif",1,19.9422582966497
"20021004.tif",2,8.51924693243844
"20021004.tif",3,19.3542701271169
"20021005.tif",1,15.7814132126612
"20021005.tif",2,8.00590806688581
"20021005.tif",3,14.9016041370942
"20021006.tif",1,14.4105631334386
"20021006.tif",2,7.46068339574905
"20021006.tif",3,14.8389772867515
"20021007.tif",1,17.9895330935425
"20021007.tif",2,7.03851551328387
"20021007.tif",3,20.5753889328693
"20021008.tif",1,14.4389860381521
"20021008.tif",2,8.45032495014251
"20021008.tif",3,13.9435271657184
"20021009.tif",1,12.0926817795353
"20021009.tif",2,6.4394542345925
"20021009.tif",3,10.3316096449248
"20021010.tif",1,8.54209684859658
"20021010.tif",2,7.89265543922545
"20021010.tif",3,6.95347983475711
"20021011.tif",1,3.1847982439622
"20021011.tif",2,9.13440272618854
"20021011.tif",3,3.18063593041926
"20021012.tif",1,6.82040890633866
"20021012.tif",2,14.8495195842925
"20021012.tif",3,7.78940799242127
"20021013.tif",1,8.36840165166202
"20021013.tif",2,11.9831625559973
"20021013.tif",3,9.29562248752286
"20021014.tif",1,8.04944731940664
"20021014.tif",2,8.52458004421658
"20021014.tif",3,9.21574626808353
"20021015.tif",1,5.10058385424971
"20021015.tif",2,8.27710200567094
"20021015.tif",3,4.43308129199851
"20021016.tif",1,3.59556671171313
"20021016.tif",2,11.1807790120443
"20021016.tif",3,4.12682782423234
"20021017.tif",1,8.04847428192921
"20021017.tif",2,16.1868324521988
"20021017.tif",3,11.1267033118782
"20021018.tif",1,13.0143389228113
"20021018.tif",2,15.1975449819413
"20021018.tif",3,12.5052351222936
"20021019.tif",1,11.9975082843234
"20021019.tif",2,6.8914164437188
"20021019.tif",3,12.3490653725883
"20021020.tif",1,14.1005505020533
"20021020.tif",2,6.12157183147612
"20021020.tif",3,13.1584476491933
"20021021.tif",1,10.6253215315288
"20021021.tif",2,6.3263682531932
"20021021.tif",3,11.7681009682
"20021022.tif",1,11.7169628508316
"20021022.tif",2,6.55428106217157
"20021022.tif",3,13.1313170821276
"20021023.tif",1,11.5611182664815
"20021023.tif",2,8.42661273592994
"20021023.tif",3,12.0741130856838
"20021024.tif",1,10.3024747624071
"20021024.tif",2,8.47234892920842
"20021024.tif",3,9.12979757756651
"20021025.tif",1,10.1485558185205
"20021025.tif",2,6.04428598313105
"20021025.tif",3,10.5293812320401
"20021026.tif",1,7.64785505350716
"20021026.tif",2,4.80066519389077
"20021026.tif",3,10.4834836199697
"20021027.tif",1,10.4443061017835
"20021027.tif",2,5.76454417516315
"20021027.tif",3,10.9257894646568
"20021028.tif",1,9.32555588215881
"20021028.tif",2,5.79528216558789
"20021028.tif",3,10.1068921514712
"20021029.tif",1,7.37034970172453
"20021029.tif",2,5.7734781401498
"20021029.tif",3,8.96295490766213
"20021030.tif",1,5.97607007904239
"20021030.tif",2,6.94896175747826
"20021030.tif",3,8.46851930874776
"20021031.tif",1,7.24605625809598
"20021031.tif",2,7.98472964725797
"20021031.tif",3,8.4001822133519
