"date","city_num","pm25"
"20151001.tif",1,1.06632092916619
"20151001.tif",2,3.04816726859936
"20151001.tif",3,1.97195762274217
"20151001.tif",4,2.09879663586617
"20151001.tif",5,2.87250795601809
"20151001.tif",6,1.53443720074725
"20151001.tif",7,2.75489609707957
"20151001.tif",8,1.58161891727562
"20151001.tif",9,4.42703372533204
"20151001.tif",10,1.05535973320282
"20151001.tif",11,3.95864157158396
"20151001.tif",12,4.0422242763689
"20151001.tif",13,3.29274320157606
"20151001.tif",14,2.75146765223256
"20151001.tif",15,2.18274715893409
"20151001.tif",16,3.57459306455877
"20151001.tif",17,2.38481522553234
"20151001.tif",18,11.0948416775671
"20151001.tif",19,11.7202868315851
"20151001.tif",20,10.3104003104004
"20151001.tif",21,11.6777766575491
"20151001.tif",22,11.3618072446655
"20151001.tif",23,9.12225526842204
"20151001.tif",24,9.4210642291911
"20151001.tif",25,5.12952043570162
"20151001.tif",26,11.3334005364275
"20151001.tif",27,11.091637986338
"20151001.tif",28,2.33868416877297
"20151001.tif",29,4.70696111576898
"20151001.tif",30,16.2147298361126
"20151001.tif",31,1.78694497720366
"20151001.tif",32,6.71022617917101
"20151001.tif",33,5.46673233738504
"20151001.tif",34,8.30094757121363
"20151001.tif",35,8.08127114113341
"20151001.tif",36,3.06886743487467
"20151002.tif",1,0.317887838852603
"20151002.tif",2,0.550717744329744
"20151002.tif",3,1.13821118364529
"20151002.tif",4,1.91002491605086
"20151002.tif",5,3.06290310349207
"20151002.tif",6,0.675772121499393
"20151002.tif",7,2.83369152001713
"20151002.tif",8,1.23501368076447
"20151002.tif",9,3.51579793945688
"20151002.tif",10,1.2952398731998
"20151002.tif",11,3.80699653729149
"20151002.tif",12,3.6953469833075
"20151002.tif",13,3.28719211514316
"20151002.tif",14,2.56353480860039
"20151002.tif",15,2.01819745758001
"20151002.tif",16,3.1266082412135
"20151002.tif",17,1.93766637743595
"20151002.tif",18,8.20540838406004
"20151002.tif",19,9.39992215227352
"20151002.tif",20,7.29698451225822
"20151002.tif",21,7.83844410566459
"20151002.tif",22,9.74007239148897
"20151002.tif",23,6.63991862264546
"20151002.tif",24,7.38275184790958
"20151002.tif",25,5.25033480619668
"20151002.tif",26,7.53203854518654
"20151002.tif",27,7.2242681511447
"20151002.tif",28,0.999696738230504
"20151002.tif",29,4.39093735899244
"20151002.tif",30,11.3011114346354
"20151002.tif",31,1.59503735595507
"20151002.tif",32,5.58767153235043
"20151002.tif",33,5.04973995037159
"20151002.tif",34,5.58355965965238
"20151002.tif",35,5.38964465729734
"20151002.tif",36,3.08118852346146
"20151003.tif",1,0.194223957638647
"20151003.tif",2,1.06142532012679
"20151003.tif",3,1.14679175980237
"20151003.tif",4,1.28322767380808
"20151003.tif",5,2.49581619268631
"20151003.tif",6,0.732428400969702
"20151003.tif",7,2.85296098602855
"20151003.tif",8,0.878152578111633
"20151003.tif",9,3.4402872099251
"20151003.tif",10,1.28818042827732
"20151003.tif",11,3.77866646414218
"20151003.tif",12,3.06702338689465
"20151003.tif",13,3.65933157169997
"20151003.tif",14,2.54308956199222
"20151003.tif",15,2.19218682950618
"20151003.tif",16,2.50725447348435
"20151003.tif",17,1.89213353072693
"20151003.tif",18,6.8314473074058
"20151003.tif",19,7.53773654704531
"20151003.tif",20,8.60640798549394
"20151003.tif",21,7.57011370999472
"20151003.tif",22,8.40522213981432
"20151003.tif",23,6.72275987267494
"20151003.tif",24,5.89343935675202
"20151003.tif",25,4.18532159400089
"20151003.tif",26,6.84126898039759
"20151003.tif",27,7.451305383291
"20151003.tif",28,1.09082317013081
"20151003.tif",29,4.0308226619448
"20151003.tif",30,14.5616659114235
"20151003.tif",31,1.45503640839982
"20151003.tif",32,6.87819257904501
"20151003.tif",33,5.06958285036446
"20151003.tif",34,5.61509123509064
"20151003.tif",35,5.50645152660126
"20151003.tif",36,3.68388131007937
"20151004.tif",1,0.463414415114277
"20151004.tif",2,0.434632473371246
