"date","city_num","pm25"
"20101201.tif",1,4.242194620134
"20101201.tif",2,7.92763282533676
"20101201.tif",3,5.10847785332967
"20101202.tif",1,8.1571580664731
"20101202.tif",2,8.73518319357009
"20101202.tif",3,8.40815059363405
"20101203.tif",1,10.4157909667453
"20101203.tif",2,10.542206830827
"20101203.tif",3,12.6166286456847
"20101204.tif",1,9.42811922801822
"20101204.tif",2,8.50251431238084
"20101204.tif",3,13.439620255841
"20101205.tif",1,7.76533008398373
"20101205.tif",2,9.99014319768028
"20101205.tif",3,9.53826621109233
"20101206.tif",1,4.93796050703875
"20101206.tif",2,11.4559983631921
"20101206.tif",3,5.63587803129462
"20101207.tif",1,6.32405538007568
"20101207.tif",2,18.2737493696667
"20101207.tif",3,7.91142228967112
"20101208.tif",1,7.43472514672854
"20101208.tif",2,17.8370701804994
"20101208.tif",3,8.18197538392177
"20101209.tif",1,10.3298323954355
"20101209.tif",2,14.3776799852886
"20101209.tif",3,10.590555358924
"20101210.tif",1,7.96790849890693
"20101210.tif",2,10.1739937585498
"20101210.tif",3,10.569502128657
"20101211.tif",1,9.64575972813348
"20101211.tif",2,9.17801027146597
"20101211.tif",3,8.6651845159041
"20101212.tif",1,5.73527501984606
"20101212.tif",2,3.14394605121915
"20101212.tif",3,5.61253453729205
"20101213.tif",1,3.57277952149171
"20101213.tif",2,6.09055723462786
"20101213.tif",3,3.66572506314093
"20101214.tif",1,4.38006971810462
"20101214.tif",2,8.1576156661624
"20101214.tif",3,5.11970464816012
"20101215.tif",1,6.53815911297689
"20101215.tif",2,7.55839779566205
"20101215.tif",3,8.3787146797973
"20101216.tif",1,9.66002206499491
"20101216.tif",2,11.0960252065507
"20101216.tif",3,7.58312690724371
"20101217.tif",1,9.55349259500783
"20101217.tif",2,14.8852872061351
"20101217.tif",3,8.8252925954413
"20101218.tif",1,7.84307986070745
"20101218.tif",2,11.7443708117046
"20101218.tif",3,5.76307648289175
"20101219.tif",1,9.41694831188028
"20101219.tif",2,13.2408333551316
"20101219.tif",3,11.5236408553088
"20101220.tif",1,9.75114190073666
"20101220.tif",2,13.3592405046735
"20101220.tif",3,10.9738943716716
"20101221.tif",1,11.8176324600506
"20101221.tif",2,14.1477550657969
"20101221.tif",3,11.841835237074
"20101222.tif",1,12.3856458776549
"20101222.tif",2,17.5999828308348
"20101222.tif",3,11.7121154405086
"20101223.tif",1,6.65247697104072
"20101223.tif",2,17.4509999805027
"20101223.tif",3,7.29540525963371
"20101224.tif",1,7.87514276263768
"20101224.tif",2,15.6907748479692
"20101224.tif",3,7.46845139734319
"20101225.tif",1,10.1200740407267
"20101225.tif",2,10.4766235502939
"20101225.tif",3,11.5588296252533
"20101226.tif",1,7.22177220633441
"20101226.tif",2,10.6045274855599
"20101226.tif",3,7.23452523255989
"20101227.tif",1,3.96651543118666
"20101227.tif",2,10.9283521288917
"20101227.tif",3,4.14777948512425
"20101228.tif",1,6.1665567089758
"20101228.tif",2,8.91369590456524
"20101228.tif",3,6.4318417249507
"20101229.tif",1,10.0117041400667
"20101229.tif",2,8.33569977321322
"20101229.tif",3,8.49304836711557
"20101230.tif",1,13.7732695911917
"20101230.tif",2,11.8210761055114
"20101230.tif",3,11.5458236475154
"20101231.tif",1,13.9787087246339
"20101231.tif",2,10.1043311467246
"20101231.tif",3,9.98618717998048
