"date","city_num","pm25"
"20060601.tif",1,13.309350892532
"20060601.tif",2,19.4842025790594
"20060601.tif",3,5.67914048515072
"20060601.tif",4,10.2184911507827
"20060602.tif",1,9.29501651535349
"20060602.tif",2,21.5752505327748
"20060602.tif",3,9.14523575366189
"20060602.tif",4,9.23327641405611
"20060603.tif",1,9.66650956130225
"20060603.tif",2,23.2633071705303
"20060603.tif",3,8.50257425101655
"20060603.tif",4,8.1185298230913
"20060604.tif",1,11.7978137150284
"20060604.tif",2,20.3281005842496
"20060604.tif",3,8.79033829417039
"20060604.tif",4,11.0185154727382
"20060605.tif",1,8.44203782475684
"20060605.tif",2,23.6694878772297
"20060605.tif",3,9.0324031024203
"20060605.tif",4,9.87326134983291
"20060606.tif",1,11.604918408985
"20060606.tif",2,23.057809348655
"20060606.tif",3,7.45750134258064
"20060606.tif",4,13.7063603238163
"20060607.tif",1,17.6250397035898
"20060607.tif",2,21.4599491473848
"20060607.tif",3,7.97730933027577
"20060607.tif",4,9.5229547981523
"20060608.tif",1,19.8288549864588
"20060608.tif",2,23.5973958293949
"20060608.tif",3,9.94117483421353
"20060608.tif",4,7.11565994401263
"20060609.tif",1,25.3038357348481
"20060609.tif",2,22.202299118042
"20060609.tif",3,5.29563091808278
"20060609.tif",4,6.70082200490511
"20060610.tif",1,22.3034823551651
"20060610.tif",2,23.7866635702353
"20060610.tif",3,3.84400356547497
"20060610.tif",4,6.78903964645842
"20060611.tif",1,17.060927595974
"20060611.tif",2,18.2285618824241
"20060611.tif",3,5.24999112084454
"20060611.tif",4,5.64258759653466
"20060612.tif",1,26.4073786774943
"20060612.tif",2,14.1119008359656
"20060612.tif",3,9.31505644450549
"20060612.tif",4,5.63380340225676
"20060613.tif",1,17.9084588909937
"20060613.tif",2,16.7525901625642
"20060613.tif",3,9.16438053317018
"20060613.tif",4,8.76690814230177
"20060614.tif",1,16.3117972523713
"20060614.tif",2,26.1376540597561
"20060614.tif",3,12.4883263068079
"20060614.tif",4,7.69241921922081
"20060615.tif",1,21.3843839818781
"20060615.tif",2,27.8203760163974
"20060615.tif",3,16.8399934630962
"20060615.tif",4,7.04258926709493
"20060616.tif",1,26.092049496233
"20060616.tif",2,10.1307795554136
"20060616.tif",3,18.5226787883882
"20060616.tif",4,7.2358257138831
"20060617.tif",1,27.6323544525903
"20060617.tif",2,17.8318605929349
"20060617.tif",3,15.5814462517143
"20060617.tif",4,7.41319352541214
"20060618.tif",1,22.3483034638334
"20060618.tif",2,16.2615322222752
"20060618.tif",3,7.64846666453117
"20060618.tif",4,7.90139266568371
"20060619.tif",1,12.8083944596535
"20060619.tif",2,9.34718664135553
"20060619.tif",3,4.29167365253187
"20060619.tif",4,10.6041464642582
"20060620.tif",1,19.6085775233497
"20060620.tif",2,10.7797368226853
"20060620.tif",3,8.62800737752811
"20060620.tif",4,8.24036958686307
"20060621.tif",1,26.2928993839863
"20060621.tif",2,19.2293904017558
"20060621.tif",3,12.1027822563364
"20060621.tif",4,8.60160014160678
"20060622.tif",1,27.2121852133885
"20060622.tif",2,14.9975478585842
"20060622.tif",3,6.06393035482414
"20060622.tif",4,10.4532880905347
"20060623.tif",1,22.3783267470431
"20060623.tif",2,16.2377228779075
"20060623.tif",3,10.4570136053037
"20060623.tif",4,14.5842442797799
"20060624.tif",1,12.3303477350345
"20060624.tif",2,12.0794797070258
"20060624.tif",3,11.7915680365442
"20060624.tif",4,10.8508227258666
"20060625.tif",1,3.93178897455704
"20060625.tif",2,15.971543535722
"20060625.tif",3,6.93663422381405
"20060625.tif",4,15.341773807493
"20060626.tif",1,4.40374609064465
"20060626.tif",2,17.3668444177746
"20060626.tif",3,11.2782059301108
"20060626.tif",4,9.69213284182752
"20060627.tif",1,7.61006094601529
"20060627.tif",2,14.342200692776
"20060627.tif",3,11.5583920496035
"20060627.tif",4,7.85017065309052
"20060628.tif",1,16.0040179914679
"20060628.tif",2,21.3545172109013
"20060628.tif",3,17.665080631683
"20060628.tif",4,8.80400323052692
"20060629.tif",1,18.8354703256907
"20060629.tif",2,22.9443907948722
"20060629.tif",3,18.6961936330967
"20060629.tif",4,7.92359994415544
"20060630.tif",1,27.3786395364556
"20060630.tif",2,25.0538335057486
"20060630.tif",3,16.6086866915872
"20060630.tif",4,8.63567038071461
