"date","city_num","pm25"
"20000501.tif",1,21.8236145460901
"20000501.tif",2,9.91707641044549
"20000501.tif",3,6.36048935983155
"20000501.tif",4,9.91111756389977
"20000502.tif",1,22.5221822202698
"20000502.tif",2,15.2522934516974
"20000502.tif",3,9.26673708065322
"20000502.tif",4,12.4656330825936
"20000503.tif",1,23.6533064724
"20000503.tif",2,12.9150352731215
"20000503.tif",3,13.7603404737121
"20000503.tif",4,9.86062340247325
"20000504.tif",1,16.7810697870806
"20000504.tif",2,14.1581240755267
"20000504.tif",3,10.1051446556615
"20000504.tif",4,9.80220351056156
"20000505.tif",1,13.5640013749934
"20000505.tif",2,17.8604411234898
"20000505.tif",3,9.64158464424877
"20000505.tif",4,11.5934585669102
"20000506.tif",1,14.3854387771985
"20000506.tif",2,10.832117215722
"20000506.tif",3,11.1642678842648
"20000506.tif",4,8.06777645380069
"20000507.tif",1,14.6815967756855
"20000507.tif",2,10.2955543340835
"20000507.tif",3,15.2182558899752
"20000507.tif",4,8.48573431601891
"20000508.tif",1,17.0360821495371
"20000508.tif",2,12.976195778467
"20000508.tif",3,12.8788575162096
"20000508.tif",4,9.01005804233062
"20000509.tif",1,17.8913882783622
"20000509.tif",2,11.6621633841928
"20000509.tif",3,6.88229095376356
"20000509.tif",4,9.22369920086657
"20000510.tif",1,17.1485261286586
"20000510.tif",2,13.2464970782795
"20000510.tif",3,7.28302272390373
"20000510.tif",4,8.58171338912768
"20000511.tif",1,12.0535311265425
"20000511.tif",2,17.1996512033243
"20000511.tif",3,13.3884909247663
"20000511.tif",4,10.0270249334156
"20000512.tif",1,19.6425170267909
"20000512.tif",2,14.6134180305278
"20000512.tif",3,9.69451324001546
"20000512.tif",4,11.0828566510453
"20000513.tif",1,23.056806524923
"20000513.tif",2,13.9822034076252
"20000513.tif",3,3.52248755861275
"20000513.tif",4,11.0447976731846
"20000514.tif",1,11.4256271173146
"20000514.tif",2,8.29308852685236
"20000514.tif",3,5.95885451692106
"20000514.tif",4,11.0012237760756
"20000515.tif",1,9.20370498767569
"20000515.tif",2,12.2245297305352
"20000515.tif",3,9.75863133096523
"20000515.tif",4,9.86735331706512
"20000516.tif",1,15.2507864345204
"20000516.tif",2,12.8144603957117
"20000516.tif",3,10.310693551487
"20000516.tif",4,5.63355835278829
"20000517.tif",1,21.554820021322
"20000517.tif",2,13.9934057218839
"20000517.tif",3,14.8667342843562
"20000517.tif",4,12.2847106925443
"20000518.tif",1,20.365488115421
"20000518.tif",2,13.0066813367658
"20000518.tif",3,5.27588080240931
"20000518.tif",4,9.21153127026354
"20000519.tif",1,18.3430952434697
"20000519.tif",2,12.1859574022546
"20000519.tif",3,7.95656851310592
"20000519.tif",4,10.62226531852
"20000520.tif",1,20.0241381117135
"20000520.tif",2,7.90218581140569
"20000520.tif",3,15.5000768379184
"20000520.tif",4,10.1349226083511
"20000521.tif",1,15.5136842294173
"20000521.tif",2,13.1844802620137
"20000521.tif",3,11.2573858150937
"20000521.tif",4,9.31081151554727
"20000522.tif",1,15.7441181703047
"20000522.tif",2,15.8062918122891
"20000522.tif",3,9.34637625208831
"20000522.tif",4,9.61986668497069
"20000523.tif",1,17.8052309761363
"20000523.tif",2,12.3433067228942
"20000523.tif",3,6.39634781193647
"20000523.tif",4,10.6218563715617
"20000524.tif",1,17.0863353634669
"20000524.tif",2,10.7509430615248
"20000524.tif",3,6.04436323934299
"20000524.tif",4,10.7266372859987
"20000525.tif",1,20.5868391714805
"20000525.tif",2,15.1966275789041
"20000525.tif",3,7.9400634817268
"20000525.tif",4,8.17845134653597
"20000526.tif",1,16.1968418271088
"20000526.tif",2,19.4557980056358
"20000526.tif",3,9.1622637652318
"20000526.tif",4,9.46111713719164
"20000527.tif",1,19.1424641569784
"20000527.tif",2,11.2693179518776
"20000527.tif",3,3.25346738939251
"20000527.tif",4,10.2154102569971
"20000528.tif",1,11.7029447516134
"20000528.tif",2,15.8608952581355
"20000528.tif",3,4.34573663529076
"20000528.tif",4,11.1575967022496
"20000529.tif",1,9.37541156957957
"20000529.tif",2,11.8461024360319
"20000529.tif",3,7.19563830372229
"20000529.tif",4,12.3682291487343
"20000530.tif",1,7.60965085423682
"20000530.tif",2,7.98907238403253
"20000530.tif",3,17.1526353230115
"20000530.tif",4,8.86022227238386
"20000531.tif",1,14.8197063020438
"20000531.tif",2,18.3105939130867
"20000531.tif",3,10.4973740285054
"20000531.tif",4,8.64550934897529
