"date","city_num","pm25"
"20000401.tif",1,20.1879925294356
"20000401.tif",2,20.0501868914714
"20000401.tif",3,6.84796796206533
"20000401.tif",4,6.99807922656719
"20000402.tif",1,13.9788298015752
"20000402.tif",2,10.0887997762292
"20000402.tif",3,7.05377340661059
"20000402.tif",4,7.04696180474045
"20000403.tif",1,11.4947109695308
"20000403.tif",2,7.88590161568296
"20000403.tif",3,2.16799334369412
"20000403.tif",4,10.1712903324355
"20000404.tif",1,5.28614143497688
"20000404.tif",2,6.71032334639963
"20000404.tif",3,4.73207232926296
"20000404.tif",4,11.9783819108947
"20000405.tif",1,6.95128896019675
"20000405.tif",2,9.83352794478425
"20000405.tif",3,6.60389048442083
"20000405.tif",4,12.6442237470904
"20000406.tif",1,11.1782720187479
"20000406.tif",2,7.54690059096412
"20000406.tif",3,4.77003441046291
"20000406.tif",4,12.5812810608464
"20000407.tif",1,11.8922942886668
"20000407.tif",2,11.3352558000953
"20000407.tif",3,5.95249754254999
"20000407.tif",4,10.9978728090596
"20000408.tif",1,7.8247485574612
"20000408.tif",2,6.77455854204904
"20000408.tif",3,4.30287873788
"20000408.tif",4,13.7978988875691
"20000409.tif",1,5.19265465499941
"20000409.tif",2,7.96630787638436
"20000409.tif",3,3.56748173813527
"20000409.tif",4,10.8637847064907
"20000410.tif",1,7.70498034382655
"20000410.tif",2,9.87840762602544
"20000410.tif",3,4.61813940812534
"20000410.tif",4,8.64350527779669
"20000411.tif",1,12.673689365387
"20000411.tif",2,12.3243803344997
"20000411.tif",3,9.89163176677718
"20000411.tif",4,9.10357211797665
"20000412.tif",1,12.0665113393925
"20000412.tif",2,7.41817318021724
"20000412.tif",3,8.06463117978203
"20000412.tif",4,13.1069758651603
"20000413.tif",1,12.6130353675401
"20000413.tif",2,13.8298577882547
"20000413.tif",3,11.8864595640437
"20000413.tif",4,11.983528781141
"20000414.tif",1,12.5796727700667
"20000414.tif",2,19.5125208491773
"20000414.tif",3,9.88194736763028
"20000414.tif",4,9.1302227321853
"20000415.tif",1,7.25479070411241
"20000415.tif",2,14.6440514716427
"20000415.tif",3,2.85952122159813
"20000415.tif",4,7.59627766690703
"20000416.tif",1,8.96445332676911
"20000416.tif",2,10.2192635873778
"20000416.tif",3,2.70466678495442
"20000416.tif",4,8.13721548593961
"20000417.tif",1,12.4590503282783
"20000417.tif",2,21.1747805586958
"20000417.tif",3,11.7936417651951
"20000417.tif",4,7.42106229831011
"20000418.tif",1,4.25773025839782
"20000418.tif",2,13.3570726951667
"20000418.tif",3,27.8161367767554
"20000418.tif",4,5.25009340200669
"20000419.tif",1,8.30740058126528
"20000419.tif",2,13.1608370975056
"20000419.tif",3,16.9707962029247
"20000419.tif",4,8.37548153828352
"20000420.tif",1,15.0164679889837
"20000420.tif",2,10.6268367092166
"20000420.tif",3,9.0643691276385
"20000420.tif",4,9.76590867735382
"20000421.tif",1,9.03803139678703
"20000421.tif",2,9.15573354737949
"20000421.tif",3,10.3894695357726
"20000421.tif",4,10.9518981346717
"20000422.tif",1,6.1089422269301
"20000422.tif",2,11.6945143969713
"20000422.tif",3,14.2603963239098
"20000422.tif",4,9.66909521665329
"20000423.tif",1,11.0571123706408
"20000423.tif",2,16.5340742811693
"20000423.tif",3,9.21101906497556
"20000423.tif",4,10.6260219557672
"20000424.tif",1,16.1929952408657
"20000424.tif",2,13.6901733221206
"20000424.tif",3,10.6268188462791
"20000424.tif",4,11.5208488488809
"20000425.tif",1,5.78722179231565
"20000425.tif",2,10.4429401802806
"20000425.tif",3,9.70867884632482
"20000425.tif",4,11.9296014166286
"20000426.tif",1,11.3879548143749
"20000426.tif",2,25.0554561952574
"20000426.tif",3,9.32533997835235
"20000426.tif",4,13.1643956420768
"20000427.tif",1,13.3031232652585
"20000427.tif",2,15.2071671739089
"20000427.tif",3,9.25744079941016
"20000427.tif",4,12.0255235321501
"20000428.tif",1,14.3701194495209
"20000428.tif",2,16.2594043638854
"20000428.tif",3,7.11368658912741
"20000428.tif",4,9.02540268042149
"20000429.tif",1,15.7365073842451
"20000429.tif",2,21.5356810493807
"20000429.tif",3,6.42314254333827
"20000429.tif",4,9.86012219160031
"20000430.tif",1,21.2205313769254
"20000430.tif",2,14.7699877814909
"20000430.tif",3,12.5511292206251
"20000430.tif",4,8.8429857013572
