"date","city_num","pm25"
"20130201.tif",1,3.59204906372985
"20130201.tif",2,7.07935449296394
"20130201.tif",3,5.45356603391764
"20130201.tif",4,11.3703442047804
"20130202.tif",1,7.63010510925419
"20130202.tif",2,9.99750379123519
"20130202.tif",3,12.2029476337915
"20130202.tif",4,12.3493280084724
"20130203.tif",1,5.62923201056551
"20130203.tif",2,10.8470220186014
"20130203.tif",3,9.69862736175207
"20130203.tif",4,13.9948097212702
"20130204.tif",1,8.96431604298678
"20130204.tif",2,12.1841103756322
"20130204.tif",3,6.94215337636238
"20130204.tif",4,9.20981500800858
"20130205.tif",1,12.4935998325506
"20130205.tif",2,8.26613923933654
"20130205.tif",3,10.41043647532
"20130205.tif",4,9.33122726994702
"20130206.tif",1,8.32187921744733
"20130206.tif",2,8.43986424513623
"20130206.tif",3,19.2274325952633
"20130206.tif",4,9.33337618346907
"20130207.tif",1,15.6957758990201
"20130207.tif",2,9.82204482829676
"20130207.tif",3,11.3637062306869
"20130207.tif",4,9.50857984510242
"20130208.tif",1,5.14480173686319
"20130208.tif",2,4.95775017907134
"20130208.tif",3,3.24502453390872
"20130208.tif",4,6.67559760554224
"20130209.tif",1,8.63073965143566
"20130209.tif",2,11.330947449777
"20130209.tif",3,10.5375426082405
"20130209.tif",4,3.30097508226704
"20130210.tif",1,11.0893483240742
"20130210.tif",2,10.0016763062604
"20130210.tif",3,10.235754078476
"20130210.tif",4,6.56466126136291
"20130211.tif",1,6.30492912836311
"20130211.tif",2,4.66377643779316
"20130211.tif",3,1.84917376790236
"20130211.tif",4,6.51446628876221
"20130212.tif",1,3.9348139152054
"20130212.tif",2,11.5258262136341
"20130212.tif",3,6.48324495274237
"20130212.tif",4,9.25896441834605
"20130213.tif",1,4.81091234112574
"20130213.tif",2,2.98501927768235
"20130213.tif",3,12.8311210418866
"20130213.tif",4,9.68827318024432
"20130214.tif",1,7.48715075185476
"20130214.tif",2,8.88118192579894
"20130214.tif",3,6.31595743434093
"20130214.tif",4,9.70982869669922
"20130215.tif",1,7.66129911832573
"20130215.tif",2,9.39670988943725
"20130215.tif",3,5.39084885524929
"20130215.tif",4,5.41484934142512
"20130216.tif",1,5.38678553872857
"20130216.tif",2,6.04357375507861
"20130216.tif",3,11.0818877099653
"20130216.tif",4,6.3110398818285
"20130217.tif",1,5.74812206552048
"20130217.tif",2,9.31017510658872
"20130217.tif",3,8.57537834566853
"20130217.tif",4,7.6168899108202
"20130218.tif",1,8.06359648901569
"20130218.tif",2,8.05685191449866
"20130218.tif",3,9.41260838594678
"20130218.tif",4,7.18758013411465
"20130219.tif",1,7.94564258559676
"20130219.tif",2,5.2450773589379
"20130219.tif",3,2.04706675954674
"20130219.tif",4,5.25540006772066
"20130220.tif",1,4.54129346441631
"20130220.tif",2,5.54291295583269
"20130220.tif",3,4.27372621887427
"20130220.tif",4,4.20877296700437
"20130221.tif",1,6.74083945967934
"20130221.tif",2,9.49105064003868
"20130221.tif",3,4.69770534804582
"20130221.tif",4,5.54645560949277
"20130222.tif",1,9.38402619243653
"20130222.tif",2,7.3782300295028
"20130222.tif",3,3.75181009752225
"20130222.tif",4,6.51234026240487
"20130223.tif",1,6.90134851991638
"20130223.tif",2,9.97885623442388
"20130223.tif",3,9.73669410010107
"20130223.tif",4,8.69190786231277
"20130224.tif",1,6.3786113912409
"20130224.tif",2,9.0498602896665
"20130224.tif",3,19.9517653978258
"20130224.tif",4,3.95355568380437
"20130225.tif",1,9.7854491068312
"20130225.tif",2,11.6875113723552
"20130225.tif",3,31.1177996625108
"20130225.tif",4,6.3047743373447
"20130226.tif",1,6.31764474387996
"20130226.tif",2,6.45027619969528
"20130226.tif",3,23.8105908404188
"20130226.tif",4,7.12368177144955
"20130227.tif",1,5.02983995508557
"20130227.tif",2,9.53310699378495
"20130227.tif",3,4.82029519270473
"20130227.tif",4,4.40169147090015
"20130228.tif",1,6.74338352581686
"20130228.tif",2,8.37254634578671
"20130228.tif",3,1.82749785714201
"20130228.tif",4,5.90074752844297
