"date","city_num","pm25"
"20091201.tif",1,2.32459571939954
"20091201.tif",2,4.5008841039788
"20091202.tif",1,6.19375362621962
"20091202.tif",2,4.56683818703024
"20091203.tif",1,6.29345666868447
"20091203.tif",2,2.4850671607205
"20091204.tif",1,10.1883990595327
"20091204.tif",2,6.33286235373244
"20091205.tif",1,9.63538448345026
"20091205.tif",2,5.69972076680925
"20091206.tif",1,6.94241184595774
"20091206.tif",2,5.58623352213803
"20091207.tif",1,5.63406181335449
"20091207.tif",2,6.8724820206308
"20091208.tif",1,7.76400701816265
"20091208.tif",2,8.30758560213268
"20091209.tif",1,3.40355692036759
"20091209.tif",2,3.39040503542647
"20091210.tif",1,5.35947284543303
"20091210.tif",2,4.78153115612829
"20091211.tif",1,4.60099777879094
"20091211.tif",2,4.44956650081863
"20091212.tif",1,3.92084961106791
"20091212.tif",2,3.558042844646
"20091213.tif",1,4.57324272358911
"20091213.tif",2,3.9659184635195
"20091214.tif",1,3.72766114903625
"20091214.tif",2,2.78438193370134
"20091215.tif",1,3.36859750253914
"20091215.tif",2,3.35960794565005
"20091216.tif",1,5.2764274932929
"20091216.tif",2,4.43437480620849
"20091217.tif",1,4.9158693523802
"20091217.tif",2,3.569226478919
"20091218.tif",1,4.9132795094033
"20091218.tif",2,3.97990020523723
"20091219.tif",1,5.17517650973867
"20091219.tif",2,4.09874445352799
"20091220.tif",1,6.34635562727437
"20091220.tif",2,6.20704655463879
"20091221.tif",1,6.33180317653001
"20091221.tif",2,5.19058376805395
"20091222.tif",1,4.91725201155307
"20091222.tif",2,6.11100330108251
"20091223.tif",1,5.47842928573225
"20091223.tif",2,4.26059447394477
"20091224.tif",1,3.0277460933437
"20091224.tif",2,3.71470141614604
"20091225.tif",1,3.46635910039823
"20091225.tif",2,4.8143856117868
"20091226.tif",1,4.32053248487281
"20091226.tif",2,5.23373093462398
"20091227.tif",1,5.72628804776796
"20091227.tif",2,6.07660602300595
"20091228.tif",1,5.3729878078551
"20091228.tif",2,7.19448547383659
"20091229.tif",1,4.86423192644966
"20091229.tif",2,8.55939093716124
"20091230.tif",1,4.93121004457304
"20091230.tif",2,4.21021905312171
"20091231.tif",1,3.47989291446449
"20091231.tif",2,6.2292743085796
