"date","city_num","pm25"
"20150801.tif",1,9.30942737046593
"20150801.tif",2,10.1378787207225
"20150801.tif",3,7.69391669300191
"20150802.tif",1,7.93536715709425
"20150802.tif",2,11.5961801650032
"20150802.tif",3,6.21956229064167
"20150803.tif",1,9.3479860632738
"20150803.tif",2,14.8471251623971
"20150803.tif",3,8.74673826129046
"20150804.tif",1,6.95191708585727
"20150804.tif",2,16.039998829554
"20150804.tif",3,5.52459680422011
"20150805.tif",1,11.0382157680654
"20150805.tif",2,9.60617802635072
"20150805.tif",3,12.247374928085
"20150806.tif",1,9.52481959464107
"20150806.tif",2,14.0782478120592
"20150806.tif",3,8.82999823204171
"20150807.tif",1,6.28014188577764
"20150807.tif",2,11.6062255132766
"20150807.tif",3,8.41665537316525
"20150808.tif",1,6.86157474222711
"20150808.tif",2,15.7409177840702
"20150808.tif",3,7.96974748125286
"20150809.tif",1,7.06298964982701
"20150809.tif",2,10.3213038580758
"20150809.tif",3,6.54349869504243
"20150810.tif",1,6.04722207609916
"20150810.tif",2,9.97866775876
"20150810.tif",3,4.36462391384656
"20150811.tif",1,6.5936167412938
"20150811.tif",2,8.94339922193497
"20150811.tif",3,5.88296609315429
"20150812.tif",1,7.70675471473594
"20150812.tif",2,12.9694106662084
"20150812.tif",3,8.7143181576997
"20150813.tif",1,7.95718371596321
"20150813.tif",2,15.004873130435
"20150813.tif",3,8.56605154611079
"20150814.tif",1,8.14285445523961
"20150814.tif",2,13.0294702620733
"20150814.tif",3,5.95280942736162
"20150815.tif",1,9.1577085804085
"20150815.tif",2,13.3644532188537
"20150815.tif",3,6.49877203909867
"20150816.tif",1,9.72129364976665
"20150816.tif",2,13.1593203650581
"20150816.tif",3,6.85931266898922
"20150817.tif",1,8.84982006324619
"20150817.tif",2,9.59117572118366
"20150817.tif",3,5.47126713679297
"20150818.tif",1,5.67287936272761
"20150818.tif",2,5.45592955483331
"20150818.tif",3,3.42896339144275
"20150819.tif",1,4.81362312274958
"20150819.tif",2,6.58456781780909
"20150819.tif",3,4.39702578016482
"20150820.tif",1,5.03963402564052
"20150820.tif",2,4.13833652829367
"20150820.tif",3,4.63047931348782
"20150821.tif",1,6.56949656852293
"20150821.tif",2,5.10003814545889
"20150821.tif",3,5.8390198846901
"20150822.tif",1,9.60526124079763
"20150822.tif",2,6.2144006002517
"20150822.tif",3,8.33454948998897
"20150823.tif",1,10.1887481371821
"20150823.tif",2,5.58386666282775
"20150823.tif",3,9.87473554891013
"20150824.tif",1,7.3756514645943
"20150824.tif",2,8.64146910167876
"20150824.tif",3,4.92460798051363
"20150825.tif",1,7.99734097389134
"20150825.tif",2,7.72451570753067
"20150825.tif",3,6.87135685626918
"20150826.tif",1,9.57787733978868
"20150826.tif",2,7.66747848268539
"20150826.tif",3,9.50730213792516
"20150827.tif",1,9.70408379798603
"20150827.tif",2,11.5764358157203
"20150827.tif",3,6.49021465795839
"20150828.tif",1,9.18472428857698
"20150828.tif",2,15.2761677000258
"20150828.tif",3,7.70562481967628
"20150829.tif",1,9.96200407211478
"20150829.tif",2,12.3433116367885
"20150829.tif",3,6.76592321646534
"20150830.tif",1,8.66069930345305
"20150830.tif",2,10.5924972352527
"20150830.tif",3,3.4982972062013
"20150831.tif",1,5.23761364108965
"20150831.tif",2,8.65852715931242
"20150831.tif",3,3.24319237674653
