"date","city_num","pm25"
"20141001.tif",1,8.60501347090069
"20141001.tif",2,12.9919150710865
"20141001.tif",3,8.33921051529092
"20141001.tif",4,10.4237513742247
"20141002.tif",1,9.59842190826148
"20141002.tif",2,13.2459426928478
"20141002.tif",3,6.62813010182179
"20141002.tif",4,11.4906927789008
"20141003.tif",1,2.88419735222532
"20141003.tif",2,9.43490148046214
"20141003.tif",3,6.71859149865701
"20141003.tif",4,6.37037648020924
"20141004.tif",1,3.88291493424198
"20141004.tif",2,3.72662403325366
"20141004.tif",3,7.15091191379117
"20141004.tif",4,6.09424021194031
"20141005.tif",1,5.89702873899226
"20141005.tif",2,4.53480128725623
"20141005.tif",3,8.33746688298776
"20141005.tif",4,10.0510508397242
"20141006.tif",1,6.58845756555858
"20141006.tif",2,5.77774032665666
"20141006.tif",3,8.53302385605557
"20141006.tif",4,6.49049819266046
"20141007.tif",1,5.48239452587931
"20141007.tif",2,6.47553635250991
"20141007.tif",3,8.8022700145211
"20141007.tif",4,10.2773024852459
"20141008.tif",1,5.55765704000205
"20141008.tif",2,6.67437196537188
"20141008.tif",3,5.9411494303757
"20141008.tif",4,9.16766512810767
"20141009.tif",1,7.2627819546482
"20141009.tif",2,6.66804447902995
"20141009.tif",3,6.38534939876744
"20141009.tif",4,11.1034886520226
"20141010.tif",1,10.8334831522222
"20141010.tif",2,9.80283449258015
"20141010.tif",3,8.72952362181435
"20141010.tif",4,21.953352321278
"20141011.tif",1,13.6570191132395
"20141011.tif",2,9.23495822043935
"20141011.tif",3,10.9696546272493
"20141011.tif",4,10.8881686350682
"20141012.tif",1,8.93543923528571
"20141012.tif",2,5.22062475969837
"20141012.tif",3,8.34801924564469
"20141012.tif",4,12.1524088932918
"20141013.tif",1,12.9033445224427
"20141013.tif",2,8.44521116754811
"20141013.tif",3,4.60701800819854
"20141013.tif",4,6.74315752682986
"20141014.tif",1,5.80125540808627
"20141014.tif",2,4.73339638132958
"20141014.tif",3,5.78275540848853
"20141014.tif",4,7.6750313752181
"20141015.tif",1,8.43033555934304
"20141015.tif",2,4.06728533726589
"20141015.tif",3,7.16655152616367
"20141015.tif",4,11.315445719899
"20141016.tif",1,8.23262163003286
"20141016.tif",2,4.1831018059117
"20141016.tif",3,10.4059743411104
"20141016.tif",4,10.4085536436601
"20141017.tif",1,5.4769883333591
"20141017.tif",2,4.95842910724081
"20141017.tif",3,11.2637718899149
"20141017.tif",4,10.637280747607
"20141018.tif",1,6.25901956202691
"20141018.tif",2,7.44065439928869
"20141018.tif",3,10.1966139900852
"20141018.tif",4,9.04442783835885
"20141019.tif",1,7.41154438780065
"20141019.tif",2,4.54364383296602
"20141019.tif",3,8.8584724631108
"20141019.tif",4,15.0814941046121
"20141020.tif",1,6.42968149979909
"20141020.tif",2,6.13852195375285
"20141020.tif",3,6.30008982520708
"20141020.tif",4,13.4570410535052
"20141021.tif",1,6.10013522181595
"20141021.tif",2,7.2100548106394
"20141021.tif",3,6.97133833925489
"20141021.tif",4,13.9565871111997
"20141022.tif",1,7.08556536624306
"20141022.tif",2,4.13505256251924
"20141022.tif",3,7.33140582769689
"20141022.tif",4,16.7268065605964
"20141023.tif",1,9.20160519449334
"20141023.tif",2,5.70630215687357
"20141023.tif",3,8.6185488801607
"20141023.tif",4,14.5045442114343
"20141024.tif",1,11.826368833843
"20141024.tif",2,7.60635056769013
"20141024.tif",3,9.29434903238861
"20141024.tif",4,14.5792943847763
"20141025.tif",1,5.97715233919913
"20141025.tif",2,8.73794117095364
"20141025.tif",3,10.3402007247361
"20141025.tif",4,17.6966157393022
"20141026.tif",1,10.2185659575881
"20141026.tif",2,8.84968760970292
"20141026.tif",3,9.51692300279375
"20141026.tif",4,12.1974179594667
"20141027.tif",1,7.30330953681678
"20141027.tif",2,9.96110981133334
"20141027.tif",3,7.56776004442027
"20141027.tif",4,13.9080839423867
"20141028.tif",1,3.96105259761476
"20141028.tif",2,14.6816465414254
"20141028.tif",3,9.31218874118697
"20141028.tif",4,11.2488788991541
"20141029.tif",1,5.86701990847002
"20141029.tif",2,10.0116129346714
"20141029.tif",3,9.70556329673445
"20141029.tif",4,12.7291385677311
"20141030.tif",1,8.31829882922925
"20141030.tif",2,6.43961042051862
"20141030.tif",3,9.87631606048262
"20141030.tif",4,11.3069767251715
"20141031.tif",1,7.52638584270812
"20141031.tif",2,7.75705393712232
"20141031.tif",3,9.56814366998807
"20141031.tif",4,10.4728056200734
