"date","city_num","pm25"
"20030701.tif",1,8.04035138237406
"20030701.tif",2,6.24514316086076
"20030702.tif",1,7.42980276480229
"20030702.tif",2,4.92434169084598
"20030703.tif",1,8.10218896527262
"20030703.tif",2,6.21907584687583
"20030704.tif",1,10.1539924215283
"20030704.tif",2,6.94767086322491
"20030705.tif",1,7.39195026589569
"20030705.tif",2,5.83824469492986
"20030706.tif",1,9.37898313082182
"20030706.tif",2,6.77890710341625
"20030707.tif",1,8.07730704087477
"20030707.tif",2,7.0028155033405
"20030708.tif",1,5.63779038226111
"20030708.tif",2,5.26023144803496
"20030709.tif",1,7.11976611120461
"20030709.tif",2,7.1885488665002
"20030710.tif",1,8.98017572086944
"20030710.tif",2,10.2128608002622
"20030711.tif",1,5.85006699195275
"20030711.tif",2,6.21345919014042
"20030712.tif",1,10.2559218209171
"20030712.tif",2,7.96741653915144
"20030713.tif",1,9.81060422242746
"20030713.tif",2,10.0417950051463
"20030714.tif",1,9.21237626442542
"20030714.tif",2,17.4096524246737
"20030715.tif",1,9.06163788970406
"20030715.tif",2,9.03331535698002
"20030716.tif",1,10.1736886628281
"20030716.tif",2,9.51927335445697
"20030717.tif",1,5.26569751874935
"20030717.tif",2,5.15160540230254
"20030718.tif",1,7.81511907182502
"20030718.tif",2,6.54431670343774
"20030719.tif",1,8.11727033987553
"20030719.tif",2,6.27914928371071
"20030720.tif",1,7.88724794049235
"20030720.tif",2,6.27424950884958
"20030721.tif",1,8.38631233520056
"20030721.tif",2,6.45637664631901
"20030722.tif",1,7.3733691717746
"20030722.tif",2,6.56067507898706
"20030723.tif",1,6.67542491720978
"20030723.tif",2,5.68689225473975
"20030724.tif",1,8.28925008040208
"20030724.tif",2,6.61220107119308
"20030725.tif",1,8.14813870085767
"20030725.tif",2,6.27955096807235
"20030726.tif",1,11.5950163497022
"20030726.tif",2,6.71432150734795
"20030727.tif",1,7.97737146975726
"20030727.tif",2,6.62980474162306
"20030728.tif",1,7.34451598105346
"20030728.tif",2,6.07596006148901
"20030729.tif",1,6.88843302754961
"20030729.tif",2,4.8635918421623
"20030730.tif",1,7.23800317211264
"20030730.tif",2,5.7257557404347
"20030731.tif",1,6.71165568165525
"20030731.tif",2,5.1794765464261
