"date","city_num","pm25"
"20090301.tif",1,2.69517998120684
"20090301.tif",2,6.60885136922201
"20090301.tif",3,2.66132338691166
"20090302.tif",1,5.24034720581595
"20090302.tif",2,8.82831392590962
"20090302.tif",3,7.26961763447246
"20090303.tif",1,5.31406785669078
"20090303.tif",2,13.7047927614242
"20090303.tif",3,6.66907107684315
"20090304.tif",1,8.18052265620775
"20090304.tif",2,10.6553873001583
"20090304.tif",3,8.56274946074031
"20090305.tif",1,7.76207345821182
"20090305.tif",2,10.2845801731897
"20090305.tif",3,7.88586702352631
"20090306.tif",1,9.20344267101164
"20090306.tif",2,13.0639829696171
"20090306.tif",3,6.54102761209157
"20090307.tif",1,13.6287594963751
"20090307.tif",2,13.2423385741219
"20090307.tif",3,10.9061150340987
"20090308.tif",1,10.8767968544354
"20090308.tif",2,12.8310468007648
"20090308.tif",3,8.81716580903909
"20090309.tif",1,9.26882423523583
"20090309.tif",2,11.3819506690616
"20090309.tif",3,11.6565284233513
"20090310.tif",1,12.356747468442
"20090310.tif",2,13.5564565628294
"20090310.tif",3,14.1364408786839
"20090311.tif",1,12.2984510481552
"20090311.tif",2,9.04354623915657
"20090311.tif",3,14.6457160084638
"20090312.tif",1,7.15978113311898
"20090312.tif",2,5.61274280850849
"20090312.tif",3,10.1813340052999
"20090313.tif",1,9.32912703911722
"20090313.tif",2,4.09734468838525
"20090313.tif",3,11.0002422227836
"20090314.tif",1,6.42258602380753
"20090314.tif",2,6.50552235103789
"20090314.tif",3,10.0692460321272
"20090315.tif",1,7.36344969777409
"20090315.tif",2,18.8972424946134
"20090315.tif",3,10.7293313202473
"20090316.tif",1,5.20716006029701
"20090316.tif",2,13.494201072814
"20090316.tif",3,7.76078939845918
"20090317.tif",1,4.45205845526065
"20090317.tif",2,17.154252851577
"20090317.tif",3,4.256390812636
"20090318.tif",1,7.37576692189766
"20090318.tif",2,12.853083150349
"20090318.tif",3,6.18027949712096
"20090319.tif",1,7.01595830160166
"20090319.tif",2,15.5366333189465
"20090319.tif",3,5.6912002677148
"20090320.tif",1,5.87091017662508
"20090320.tif",2,17.7821454244947
"20090320.tif",3,8.78300775758795
"20090321.tif",1,9.47063752960304
"20090321.tif",2,19.0770261249845
"20090321.tif",3,10.1822674344396
"20090322.tif",1,10.8650248901075
"20090322.tif",2,16.4326895335364
"20090322.tif",3,9.8186914215461
"20090323.tif",1,11.8781544144845
"20090323.tif",2,12.452568199521
"20090323.tif",3,13.2787664338837
"20090324.tif",1,10.6740766724857
"20090324.tif",2,10.8336137408302
"20090324.tif",3,9.71228977345604
"20090325.tif",1,7.55102117480983
"20090325.tif",2,10.6844039372035
"20090325.tif",3,8.22609543042544
"20090326.tif",1,8.32230091910409
"20090326.tif",2,7.49043494481889
"20090326.tif",3,10.7347889342926
"20090327.tif",1,7.29740652568177
"20090327.tif",2,13.3601794530475
"20090327.tif",3,8.6034086957246
"20090328.tif",1,5.24977653170253
"20090328.tif",2,4.1348270355709
"20090328.tif",3,5.74039161059559
"20090329.tif",1,4.28931559374744
"20090329.tif",2,6.27065077736264
"20090329.tif",3,4.46168761993679
"20090330.tif",1,5.04984196797256
"20090330.tif",2,8.97812057222639
"20090330.tif",3,5.92901999501552
"20090331.tif",1,7.83420468114486
"20090331.tif",2,8.5104260111612
"20090331.tif",3,6.85509500381125
