"date","city_num","pm25"
"20130501.tif",1,4.47369888991364
"20130501.tif",2,7.20796822657627
"20130501.tif",3,3.67476690547131
"20130501.tif",4,8.04037087799137
"20130502.tif",1,4.93138043742535
"20130502.tif",2,6.67109424245041
"20130502.tif",3,1.33490234688731
"20130502.tif",4,6.12963960822831
"20130503.tif",1,5.28554568014854
"20130503.tif",2,5.85469837526305
"20130503.tif",3,1.19824740441267
"20130503.tif",4,11.4412884202778
"20130504.tif",1,4.22932473095981
"20130504.tif",2,8.90610719782061
"20130504.tif",3,1.38840560862519
"20130504.tif",4,11.5583434104919
"20130505.tif",1,4.28182087456884
"20130505.tif",2,5.70811133258111
"20130505.tif",3,4.26078705882338
"20130505.tif",4,9.77504934103061
"20130506.tif",1,5.10188790195244
"20130506.tif",2,9.9044641055892
"20130506.tif",3,8.37577268965408
"20130506.tif",4,7.72849751537682
"20130507.tif",1,5.19125559310283
"20130507.tif",2,10.9496969459331
"20130507.tif",3,10.5838712406503
"20130507.tif",4,6.19930045421307
"20130508.tif",1,6.59971452941579
"20130508.tif",2,7.5098965737672
"20130508.tif",3,13.0405156276717
"20130508.tif",4,7.16922197382674
"20130509.tif",1,8.04821349372549
"20130509.tif",2,10.7876045598393
"20130509.tif",3,3.32470843421853
"20130509.tif",4,6.89879525828565
"20130510.tif",1,13.1634320464016
"20130510.tif",2,5.01059489123589
"20130510.tif",3,2.97996157859637
"20130510.tif",4,6.55926327012543
"20130511.tif",1,11.3713039209035
"20130511.tif",2,7.80409225531384
"20130511.tif",3,1.3012786492544
"20130511.tif",4,5.72730017829145
"20130512.tif",1,6.59643828573306
"20130512.tif",2,8.98535612832129
"20130512.tif",3,1.44045120262497
"20130512.tif",4,6.80997338050451
"20130513.tif",1,5.01182498616621
"20130513.tif",2,8.93526212304039
"20130513.tif",3,7.63506846651704
"20130513.tif",4,7.66654546851786
"20130514.tif",1,9.10825128003586
"20130514.tif",2,11.0151632359598
"20130514.tif",3,8.74442332057746
"20130514.tif",4,7.833369167442
"20130515.tif",1,12.3579052657135
"20130515.tif",2,9.79262716158301
"20130515.tif",3,6.85661022413509
"20130515.tif",4,8.16057130006643
"20130516.tif",1,14.0806741399213
"20130516.tif",2,13.611038705944
"20130516.tif",3,7.24443686653991
"20130516.tif",4,7.19118354259393
"20130517.tif",1,15.9575217459813
"20130517.tif",2,23.7913347683122
"20130517.tif",3,4.13808581114676
"20130517.tif",4,6.48559354716896
"20130518.tif",1,13.2792717247955
"20130518.tif",2,17.1985453968554
"20130518.tif",3,13.032734340709
"20130518.tif",4,7.34744125757462
"20130519.tif",1,7.35027575886939
"20130519.tif",2,9.90390596769552
"20130519.tif",3,10.6597840415872
"20130519.tif",4,7.63679175499158
"20130520.tif",1,7.83262793288743
"20130520.tif",2,15.1441015817423
"20130520.tif",3,2.69481065256071
"20130520.tif",4,6.11860067008907
"20130521.tif",1,11.5804932807103
"20130521.tif",2,14.8317032029143
"20130521.tif",3,1.05693598591894
"20130521.tif",4,5.85749168783172
"20130522.tif",1,7.45577015561506
"20130522.tif",2,12.5927825227248
"20130522.tif",3,0.758822582110709
"20130522.tif",4,8.34073788284237
"20130523.tif",1,5.67502688179331
"20130523.tif",2,11.9151343666347
"20130523.tif",3,0.571777145596833
"20130523.tif",4,9.58912509730738
"20130524.tif",1,4.96136643472782
"20130524.tif",2,7.92486240167533
"20130524.tif",3,3.2691252748028
"20130524.tif",4,8.11967908011543
"20130525.tif",1,5.83980537051997
"20130525.tif",2,9.29172394971932
"20130525.tif",3,5.02906381868714
"20130525.tif",4,7.5370204326434
"20130526.tif",1,8.6347402009097
"20130526.tif",2,9.79861183504088
"20130526.tif",3,3.86629834932541
"20130526.tif",4,6.88791504884377
"20130527.tif",1,10.3070940695518
"20130527.tif",2,10.8157479446546
"20130527.tif",3,10.1121147203962
"20130527.tif",4,8.22757274472815
"20130528.tif",1,9.56879438841639
"20130528.tif",2,9.51552217196574
"20130528.tif",3,8.9755270093787
"20130528.tif",4,8.79386709286616
"20130529.tif",1,8.09053469295344
"20130529.tif",2,8.36295951151215
"20130529.tif",3,9.82714022626085
"20130529.tif",4,9.77765905347645
"20130530.tif",1,8.63773984357345
"20130530.tif",2,7.03652385694791
"20130530.tif",3,2.93909684845687
"20130530.tif",4,8.85131942716419
"20130531.tif",1,7.11255872742204
"20130531.tif",2,8.66854218044112
"20130531.tif",3,2.13454448574287
"20130531.tif",4,9.83310463285854
