"date","city_num","pm25"
"20040301.tif",1,4.5104446728554
"20040301.tif",2,2.13991710823825
"20040302.tif",1,7.04317924680089
"20040302.tif",2,5.25441822944543
"20040303.tif",1,5.73721115546819
"20040303.tif",2,5.08166033997495
"20040304.tif",1,4.10780952385897
"20040304.tif",2,3.43720125540709
"20040305.tif",1,2.67325945083912
"20040305.tif",2,2.90499128541376
"20040306.tif",1,5.10089754776136
"20040306.tif",2,3.11332177300738
"20040307.tif",1,5.33949963580927
"20040307.tif",2,2.65593042842343
"20040308.tif",1,7.69144785192591
"20040308.tif",2,4.13514149800325
"20040309.tif",1,6.72118608627094
"20040309.tif",2,4.02159859380151
"20040310.tif",1,8.29304320149168
"20040310.tif",2,4.14959028235867
"20040311.tif",1,7.86688464068802
"20040311.tif",2,5.67240004661756
"20040312.tif",1,5.84794914934057
"20040312.tif",2,6.26307971864684
"20040313.tif",1,6.40988396187506
"20040313.tif",2,3.80270241875934
"20040314.tif",1,7.25087857387475
"20040314.tif",2,4.45959461652316
"20040315.tif",1,7.24649737149301
"20040315.tif",2,3.44715938201317
"20040316.tif",1,5.22447696663219
"20040316.tif",2,3.6216948755786
"20040317.tif",1,5.81424692537658
"20040317.tif",2,3.98432288312504
"20040318.tif",1,6.8170530147101
"20040318.tif",2,4.35305086975424
"20040319.tif",1,7.57818834033943
"20040319.tif",2,3.48825202742194
"20040320.tif",1,8.41597167415732
"20040320.tif",2,5.49182199005388
"20040321.tif",1,8.79278759702423
"20040321.tif",2,5.60341230824462
"20040322.tif",1,5.94615840347561
"20040322.tif",2,4.68835950509096
"20040323.tif",1,7.65707135059424
"20040323.tif",2,4.08635420473213
"20040324.tif",1,8.20092926081821
"20040324.tif",2,4.54224865456932
"20040325.tif",1,5.63940505586432
"20040325.tif",2,4.63448253859822
"20040326.tif",1,6.76832252705591
"20040326.tif",2,5.88831389256013
"20040327.tif",1,7.69803947809885
"20040327.tif",2,8.82512932557326
"20040328.tif",1,5.01884389487949
"20040328.tif",2,2.65547405654549
"20040329.tif",1,5.08144278498091
"20040329.tif",2,4.32959680170076
"20040330.tif",1,6.407192965231
"20040330.tif",2,4.45706447678753
"20040331.tif",1,6.37077335493099
"20040331.tif",2,3.96654173247835
