"date","city_num","pm25"
"20120901.tif",1,7.56993135538968
"20120901.tif",2,7.83349475607408
"20120901.tif",3,3.76627885305494
"20120901.tif",4,7.77181421997201
"20120902.tif",1,7.82192295050818
"20120902.tif",2,13.4513647914988
"20120902.tif",3,6.36799318953972
"20120902.tif",4,9.25718985867297
"20120903.tif",1,6.52066599633083
"20120903.tif",2,16.3959936336078
"20120903.tif",3,12.1670473112526
"20120903.tif",4,8.39427814931951
"20120904.tif",1,7.65532146209528
"20120904.tif",2,16.2139202134799
"20120904.tif",3,11.5996696458397
"20120904.tif",4,8.38128618093637
"20120905.tif",1,7.72348426787321
"20120905.tif",2,14.5202563294267
"20120905.tif",3,6.1858633089582
"20120905.tif",4,6.9926133379977
"20120906.tif",1,8.64293664349012
"20120906.tif",2,13.6976449046515
"20120906.tif",3,6.71239797130819
"20120906.tif",4,8.72199002290383
"20120907.tif",1,9.41774376561819
"20120907.tif",2,11.3739008523722
"20120907.tif",3,3.70404433429456
"20120907.tif",4,5.86310259093586
"20120908.tif",1,8.07436188193392
"20120908.tif",2,13.3651028860987
"20120908.tif",3,3.80977062886372
"20120908.tif",4,6.83095449871487
"20120909.tif",1,4.60211058884613
"20120909.tif",2,9.91832515834707
"20120909.tif",3,4.19290279481385
"20120909.tif",4,7.28254355528416
"20120910.tif",1,6.71416008176882
"20120910.tif",2,11.1659037539389
"20120910.tif",3,5.32206101796257
"20120910.tif",4,9.67970284845075
"20120911.tif",1,9.25310752411519
"20120911.tif",2,14.3762773707905
"20120911.tif",3,7.89546435490412
"20120911.tif",4,5.13207119142907
"20120912.tif",1,12.4401338080729
"20120912.tif",2,12.1603934785961
"20120912.tif",3,8.81721137663087
"20120912.tif",4,6.06971417533027
"20120913.tif",1,9.82901390721975
"20120913.tif",2,10.7998808232029
"20120913.tif",3,5.43061879223434
"20120913.tif",4,4.39433376503806
"20120914.tif",1,8.13934574442461
"20120914.tif",2,8.78557544049963
"20120914.tif",3,5.53489588744374
"20120914.tif",4,5.23442452381819
"20120915.tif",1,12.9818214897282
"20120915.tif",2,11.736811334053
"20120915.tif",3,8.98595734709867
"20120915.tif",4,8.07426800483312
"20120916.tif",1,12.3369235440719
"20120916.tif",2,13.6587845160898
"20120916.tif",3,5.47858419831479
"20120916.tif",4,8.79238139054714
"20120917.tif",1,8.28598850423639
"20120917.tif",2,7.14750764222272
"20120917.tif",3,2.02337188324773
"20120917.tif",4,7.83137337570516
"20120918.tif",1,3.22664322143744
"20120918.tif",2,10.818547569545
"20120918.tif",3,3.95770569226372
"20120918.tif",4,8.17101397473588
"20120919.tif",1,6.06510462642701
"20120919.tif",2,10.6544956654574
"20120919.tif",3,3.06138369666971
"20120919.tif",4,8.50440200781211
"20120920.tif",1,7.70211008560559
"20120920.tif",2,12.0503485941254
"20120920.tif",3,2.95214348149214
"20120920.tif",4,8.50927093293932
"20120921.tif",1,10.6117204476979
"20120921.tif",2,14.8235880674514
"20120921.tif",3,4.57706342879616
"20120921.tif",4,8.67269864856687
"20120922.tif",1,12.5075125457827
"20120922.tif",2,12.5719128456791
"20120922.tif",3,2.71917915817633
"20120922.tif",4,8.41447053811489
"20120923.tif",1,6.85759085860134
"20120923.tif",2,12.2253098952032
"20120923.tif",3,4.93783737864305
"20120923.tif",4,9.38624508156736
"20120924.tif",1,4.89149304854968
"20120924.tif",2,18.139676452738
"20120924.tif",3,7.73101281603321
"20120924.tif",4,9.24015080215585
"20120925.tif",1,8.88883955222516
"20120925.tif",2,18.7975541806854
"20120925.tif",3,5.44731143923873
"20120925.tif",4,9.62608630025489
"20120926.tif",1,11.2047361184743
"20120926.tif",2,17.4537548090504
"20120926.tif",3,4.99236987988441
"20120926.tif",4,9.25448224279616
"20120927.tif",1,11.3444544934044
"20120927.tif",2,11.2994868502153
"20120927.tif",3,8.28542581448056
"20120927.tif",4,9.54165520831051
"20120928.tif",1,11.3274822235107
"20120928.tif",2,9.79015981201577
"20120928.tif",3,14.6527104773676
"20120928.tif",4,8.37395880976294
"20120929.tif",1,11.1516624994514
"20120929.tif",2,5.73540794005436
"20120929.tif",3,16.6445460612163
"20120929.tif",4,7.13279380553808
"20120930.tif",1,8.12972833893516
"20120930.tif",2,4.05207897920524
"20120930.tif",3,12.1482130319203
"20120930.tif",4,8.32106155615586
