"date","city_num","pm25"
"20131001.tif",1,3.99594530198701
"20131001.tif",2,2.57417295733069
"20131002.tif",1,4.54533183786291
"20131002.tif",2,2.60739737952876
"20131003.tif",1,4.07950136083118
"20131003.tif",2,2.72070415305276
"20131004.tif",1,3.13832113234954
"20131004.tif",2,1.94748679745911
"20131005.tif",1,3.33671779604353
"20131005.tif",2,1.76799888284797
"20131006.tif",1,3.88295892850887
"20131006.tif",2,2.70240834278938
"20131007.tif",1,5.31943900204269
"20131007.tif",2,3.25809875563679
"20131008.tif",1,5.8882006625452
"20131008.tif",2,3.48058656851451
"20131009.tif",1,6.28835309468783
"20131009.tif",2,3.53012130504999
"20131010.tif",1,9.930708837227
"20131010.tif",2,2.94928633300667
"20131011.tif",1,5.07109451576097
"20131011.tif",2,2.72772941171614
"20131012.tif",1,4.93718271989089
"20131012.tif",2,2.61941917941102
"20131013.tif",1,5.6667772580886
"20131013.tif",2,2.96745352765434
"20131014.tif",1,3.35450667460289
"20131014.tif",2,3.29336436487671
"20131015.tif",1,4.03620789460177
"20131015.tif",2,2.55458052953084
"20131016.tif",1,4.02360911058956
"20131016.tif",2,1.88293906409516
"20131017.tif",1,6.06845447438708
"20131017.tif",2,2.90010313091115
"20131018.tif",1,5.14962790139328
"20131018.tif",2,2.52304688223407
"20131019.tif",1,6.31085344320218
"20131019.tif",2,2.72126297665457
"20131020.tif",1,6.01808212353633
"20131020.tif",2,2.54278861610298
"20131021.tif",1,4.58267793852902
"20131021.tif",2,2.90874356337083
"20131022.tif",1,5.08334012144416
"20131022.tif",2,3.08309074039133
"20131023.tif",1,5.99151178929933
"20131023.tif",2,3.69016410856165
"20131024.tif",1,6.31171557748106
"20131024.tif",2,3.6402667047631
"20131025.tif",1,4.8458354473114
"20131025.tif",2,2.63268910666816
"20131026.tif",1,4.30895160076886
"20131026.tif",2,2.90968748188426
"20131027.tif",1,5.10939624182571
"20131027.tif",2,3.25889710890941
"20131028.tif",1,6.23754890994913
"20131028.tif",2,3.31885400796548
"20131029.tif",1,9.43660154850525
"20131029.tif",2,2.64093146364913
"20131030.tif",1,7.99095701042717
"20131030.tif",2,2.73687608323546
"20131031.tif",1,3.27948640225202
"20131031.tif",2,1.93320303696852
