"date","city_num","pm25"
"20090901.tif",1,10.2035541732282
"20090901.tif",2,8.94991180325343
"20090901.tif",3,8.7658121692891
"20090901.tif",4,7.28063823551428
"20090901.tif",5,7.57891367283105
"20090901.tif",6,13.6502770077098
"20090901.tif",7,7.27070247194041
"20090901.tif",8,8.1029378841201
"20090901.tif",9,7.43674687283938
"20090901.tif",10,8.40289436544411
"20090901.tif",11,7.00672696984333
"20090901.tif",12,5.84811636755022
"20090901.tif",13,7.98569571971893
"20090901.tif",14,8.23265126546224
"20090901.tif",15,6.68169493067498
"20090901.tif",16,8.53049296532234
"20090901.tif",17,7.30988753831774
"20090901.tif",18,12.5932650401674
"20090901.tif",19,12.1211671829224
"20090901.tif",20,7.82592050690909
"20090901.tif",21,9.39227800978754
"20090901.tif",22,7.93270810693502
"20090901.tif",23,5.97914870896123
"20090901.tif",24,10.0439707464753
"20090901.tif",25,9.2866236232381
"20090901.tif",26,12.5700620507772
"20090901.tif",27,14.3286962305379
"20090901.tif",28,8.56961893647667
"20090901.tif",29,8.28000864301409
"20090901.tif",30,18.3136127329709
"20090901.tif",31,5.20456845463601
"20090901.tif",32,6.87166315767945
"20090901.tif",33,6.40482447835691
"20090901.tif",34,13.5384383222241
"20090901.tif",35,13.5861340543057
"20090901.tif",36,7.72456665496545
"20090902.tif",1,10.4481549718073
"20090902.tif",2,7.41426254698068
"20090902.tif",3,8.49546280101854
"20090902.tif",4,5.66611056054225
"20090902.tif",5,6.68228925609984
"20090902.tif",6,10.0400961686757
"20090902.tif",7,6.25315845945607
"20090902.tif",8,7.48054900801325
"20090902.tif",9,12.5603036900036
"20090902.tif",10,11.3518778483073
"20090902.tif",11,11.399620810799
"20090902.tif",12,12.5588923470449
"20090902.tif",13,12.9120121393631
"20090902.tif",14,10.975291245072
"20090902.tif",15,12.191858131122
"20090902.tif",16,12.0503373946587
"20090902.tif",17,9.88960505392577
"20090902.tif",18,14.7867149073502
"20090902.tif",19,17.4913705634238
"20090902.tif",20,9.7765570766217
"20090902.tif",21,12.1908186037738
"20090902.tif",22,8.23748582207105
"20090902.tif",23,8.63641612818747
"20090902.tif",24,12.4756786075097
"20090902.tif",25,10.7220879133167
"20090902.tif",26,15.874167332607
"20090902.tif",27,16.5202195705512
"20090902.tif",28,8.24873276648483
"20090902.tif",29,10.719398522377
"20090902.tif",30,21.8540762934768
"20090902.tif",31,9.06861439794942
"20090902.tif",32,13.0617562061598
"20090902.tif",33,13.2420521979551
"20090902.tif",34,16.2242120891422
"20090902.tif",35,15.3528544689747
"20090902.tif",36,12.9850984763395
"20090903.tif",1,8.31493095144691
"20090903.tif",2,6.40786684052018
"20090903.tif",3,8.1528953785799
"20090903.tif",4,5.62618060385595
"20090903.tif",5,6.85625751582419
"20090903.tif",6,7.78082653116589
"20090903.tif",7,6.22627213675043
"20090903.tif",8,8.52620738385672
"20090903.tif",9,11.3581745507287
"20090903.tif",10,8.65023350421293
"20090903.tif",11,8.74843159136565
"20090903.tif",12,10.3128668655783
"20090903.tif",13,14.6631908203239
"20090903.tif",14,14.5057844585843
"20090903.tif",15,13.3702552310782
"20090903.tif",16,16.8289454905656
"20090903.tif",17,13.5657352660968
"20090903.tif",18,17.8516771711152
"20090903.tif",19,18.4864626638754
"20090903.tif",20,13.2864145733215
"20090903.tif",21,14.0466700353121
"20090903.tif",22,9.19504773266175
"20090903.tif",23,11.834380738663
"20090903.tif",24,14.7609977283238
"20090903.tif",25,11.3299231918073
"20090903.tif",26,17.8639620131096
"20090903.tif",27,19.9015208594819
"20090903.tif",28,7.91459295226306
"20090903.tif",29,15.0550213371004
"20090903.tif",30,23.7049706233175
"20090903.tif",31,13.0213641588268
"20090903.tif",32,12.3011502137705
"20090903.tif",33,11.0922745261731
"20090903.tif",34,18.2847301185905
"20090903.tif",35,17.8335199477825
"20090903.tif",36,14.8017157135854
"20090904.tif",1,9.74542427458704
"20090904.tif",2,10.2736318131124
"20090904.tif",3,11.2100912522297
"20090904.tif",4,10.3071812449909
"20090904.tif",5,9.78651865092551
"20090904.tif",6,11.2157127246384
"20090904.tif",7,7.22764966902526
"20090904.tif",8,9.84202887064003
"20090904.tif",9,6.15331313746874
"20090904.tif",10,6.62539700225548
"20090904.tif",11,6.71407271882762
"20090904.tif",12,5.37250554561615
"20090904.tif",13,17.3722634351076
"20090904.tif",14,15.4617385970222
"20090904.tif",15,16.1154203757741
"20090904.tif",16,16.0754121724706
"20090904.tif",17,13.2313913730938
"20090904.tif",18,13.5789365809539
"20090904.tif",19,19.786370206608
"20090904.tif",20,10.9376576446198
"20090904.tif",21,11.5940090731571
"20090904.tif",22,6.92975147638251
"20090904.tif",23,8.49486077915538
"20090904.tif",24,9.34351751096079
"20090904.tif",25,8.87604704844594
"20090904.tif",26,14.5207684609742
"20090904.tif",27,14.1120727490156
"20090904.tif",28,11.9596316833806
"20090904.tif",29,18.4923635550908
"20090904.tif",30,23.4884103724831
"20090904.tif",31,13.7733575939621
"20090904.tif",32,6.82586137186579
"20090904.tif",33,6.54502459450247
"20090904.tif",34,10.0412724812826
"20090904.tif",35,9.99288225782679
"20090904.tif",36,17.7176719046167
"20090905.tif",1,13.6869789455936
"20090905.tif",2,12.2765476211043
"20090905.tif",3,12.7946892796731
"20090905.tif",4,12.2798661716649
"20090905.tif",5,12.5817614947117
"20090905.tif",6,12.878934229701
"20090905.tif",7,10.5302388087563
"20090905.tif",8,12.2976138065139
"20090905.tif",9,9.06706270428955
"20090905.tif",10,6.17092075956211
"20090905.tif",11,6.93469641519629
"20090905.tif",12,8.38188853506315
"20090905.tif",13,17.3434575102223
"20090905.tif",14,18.2648434003194
"20090905.tif",15,15.2947354534872
"20090905.tif",16,18.3032206653678
"20090905.tif",17,16.6599788837915
"20090905.tif",18,16.7345389045518
"20090905.tif",19,18.5646849386557
"20090905.tif",20,12.0264693369737
"20090905.tif",21,13.9364116406979
"20090905.tif",22,7.12283946003984
"20090905.tif",23,11.0606553969961
"20090905.tif",24,13.5531582333553
"20090905.tif",25,12.0206444785319
"20090905.tif",26,16.7010731064113
"20090905.tif",27,16.9780015619392
"20090905.tif",28,12.4697068532308
"20090905.tif",29,19.5035061495645
"20090905.tif",30,22.4184408898939
"20090905.tif",31,15.8473430733824
"20090905.tif",32,8.92285363013003
"20090905.tif",33,8.53576634818041
"20090905.tif",34,14.7960135802562
"20090905.tif",35,14.4011042006472
"20090905.tif",36,17.3997787320746
"20090906.tif",1,15.6011578769605
"20090906.tif",2,13.0468195213759
"20090906.tif",3,15.410560315969
