"date","city_num","pm25"
"20100901.tif",1,15.2104293973904
"20100901.tif",2,7.32988899170406
"20100901.tif",3,18.0314850585676
"20100902.tif",1,9.68100659932686
"20100902.tif",2,8.91619941923353
"20100902.tif",3,9.70700520408183
"20100903.tif",1,14.2162625529479
"20100903.tif",2,6.72647108199104
"20100903.tif",3,17.0449315633051
"20100904.tif",1,8.59184805034426
"20100904.tif",2,13.5818660342504
"20100904.tif",3,12.2093737725815
"20100905.tif",1,7.13682416207627
"20100905.tif",2,13.6641213099162
"20100905.tif",3,10.313553345524
"20100906.tif",1,8.64975963819299
"20100906.tif",2,6.53719747331407
"20100906.tif",3,9.2359479231473
"20100907.tif",1,9.25349729340705
"20100907.tif",2,8.47812491977026
"20100907.tif",3,9.80758915378878
"20100908.tif",1,8.6704300280891
"20100908.tif",2,8.10090459793333
"20100908.tif",3,7.69262515886489
"20100909.tif",1,7.6588327480838
"20100909.tif",2,9.51532983023023
"20100909.tif",3,10.1394561269755
"20100910.tif",1,7.95576861549278
"20100910.tif",2,11.8834099724179
"20100910.tif",3,10.762134006379
"20100911.tif",1,9.20874306472194
"20100911.tif",2,9.16316169859871
"20100911.tif",3,12.1957997133213
"20100912.tif",1,8.985464122474
"20100912.tif",2,11.5417785008748
"20100912.tif",3,13.2533515449841
"20100913.tif",1,8.05377439101278
"20100913.tif",2,15.0497132225642
"20100913.tif",3,10.6234657158187
"20100914.tif",1,8.73049029232236
"20100914.tif",2,18.160155602107
"20100914.tif",3,12.1383219721265
"20100915.tif",1,8.713968292898
"20100915.tif",2,14.4451043598236
"20100915.tif",3,11.7710952887034
"20100916.tif",1,8.59558951777045
"20100916.tif",2,11.963392018515
"20100916.tif",3,9.07138818633586
"20100917.tif",1,7.81351886626564
"20100917.tif",2,12.053266764444
"20100917.tif",3,10.1789651599082
"20100918.tif",1,9.5790415245081
"20100918.tif",2,12.4301935831706
"20100918.tif",3,11.1588720482544
"20100919.tif",1,9.86661381869052
"20100919.tif",2,15.0258906349303
"20100919.tif",3,12.8223350362848
"20100920.tif",1,11.2355511270051
"20100920.tif",2,12.5253962077792
"20100920.tif",3,14.2914481168854
"20100921.tif",1,13.1167420797317
"20100921.tif",2,11.5579637981596
"20100921.tif",3,14.2776763025298
"20100922.tif",1,12.1504791408098
"20100922.tif",2,10.6543925451854
"20100922.tif",3,9.81126107913066
"20100923.tif",1,9.48289524188647
"20100923.tif",2,9.89752215733604
"20100923.tif",3,5.90926141173449
"20100924.tif",1,6.63646644548018
"20100924.tif",2,9.97238342345707
"20100924.tif",3,4.73524171215981
"20100925.tif",1,5.22325590592642
"20100925.tif",2,9.94939352368552
"20100925.tif",3,4.17768682564966
"20100926.tif",1,3.85753415888994
"20100926.tif",2,9.72169160994272
"20100926.tif",3,2.93006368400415
"20100927.tif",1,2.07539872597017
"20100927.tif",2,8.01078258241926
"20100927.tif",3,2.67008515908258
"20100928.tif",1,3.90037955678635
"20100928.tif",2,11.4939746251182
"20100928.tif",3,6.64884507481218
"20100929.tif",1,2.87714924068715
"20100929.tif",2,11.8360969513182
"20100929.tif",3,3.30992780629463
"20100930.tif",1,2.34085702993194
"20100930.tif",2,16.9410837597317
"20100930.tif",3,3.02057044415719
