"date","city_num","pm25"
"20001101.tif",1,21.6412830441497
"20001101.tif",2,16.1234160377866
"20001102.tif",1,16.2607273013093
"20001102.tif",2,13.5546120291664
"20001103.tif",1,14.5708623353825
"20001103.tif",2,13.9580224979491
"20001104.tif",1,11.0458619206451
"20001104.tif",2,6.46012216238748
"20001105.tif",1,11.1855014268742
"20001105.tif",2,11.8974064191182
"20001106.tif",1,7.75094869303149
"20001106.tif",2,14.9116698276429
"20001107.tif",1,7.83401223337928
"20001107.tif",2,15.6421522299449
"20001108.tif",1,6.44386979701907
"20001108.tif",2,12.3860880931218
"20001109.tif",1,10.7560116435206
"20001109.tif",2,15.0354674146289
"20001110.tif",1,12.7190699643867
"20001110.tif",2,8.05115710553669
"20001111.tif",1,20.3078937796659
"20001111.tif",2,6.51721128537541
"20001112.tif",1,19.4206008201422
"20001112.tif",2,7.99975414503188
"20001113.tif",1,6.22656543642976
"20001113.tif",2,18.7440447126116
"20001114.tif",1,9.97146900088288
"20001114.tif",2,12.3392711423692
"20001115.tif",1,15.7921338458394
"20001115.tif",2,16.7015871206919
"20001116.tif",1,14.9929728929387
"20001116.tif",2,23.1459372611273
"20001117.tif",1,13.1650093655254
"20001117.tif",2,17.0432504415512
"20001118.tif",1,4.96683355153993
"20001118.tif",2,11.2673799878075
"20001119.tif",1,8.9180132644121
"20001119.tif",2,28.0481704530262
"20001120.tif",1,18.5835764463558
"20001120.tif",2,17.6203660170237
"20001121.tif",1,12.7132653480352
"20001121.tif",2,12.9458280517941
"20001122.tif",1,10.5780651292136
"20001122.tif",2,13.2665117014022
"20001123.tif",1,6.86729613902957
"20001123.tif",2,17.3232928911845
"20001124.tif",1,5.93185653908308
"20001124.tif",2,27.4395070189521
"20001125.tif",1,9.3160526519598
"20001125.tif",2,27.9115165528797
"20001126.tif",1,11.0698048480721
"20001126.tif",2,19.0840951261066
"20001127.tif",1,16.4087337405183
"20001127.tif",2,23.9509506112053
"20001128.tif",1,12.527422705362
"20001128.tif",2,24.0659738381704
"20001129.tif",1,11.8801911819813
"20001129.tif",2,20.9459505251476
"20001130.tif",1,12.0652006770289
"20001130.tif",2,20.7355683417547
