"date","city_num","pm25"
"20021201.tif",1,8.6872479815443
"20021201.tif",2,7.71840960851737
"20021201.tif",3,7.56846444346324
"20021201.tif",4,7.64611449554889
"20021201.tif",5,8.48146651007912
"20021201.tif",6,9.48805407177318
"20021201.tif",7,9.91598306080652
"20021201.tif",8,10.2592570103448
"20021201.tif",9,8.41833574147451
"20021201.tif",10,5.71534552876378
"20021201.tif",11,8.1005931631492
"20021201.tif",12,9.11857703083851
"20021201.tif",13,8.61953741656847
"20021201.tif",14,4.84959606002359
"20021201.tif",15,14.1935388882955
"20021201.tif",16,6.31661435669544
"20021201.tif",17,6.80391243284782
"20021201.tif",18,4.91225842492921
"20021201.tif",19,4.69952037060155
"20021201.tif",20,7.98047436950027
"20021201.tif",21,6.02891163003078
"20021201.tif",22,6.63619447838176
"20021201.tif",23,5.86886713437945
"20021201.tif",24,5.39856301654469
"20021201.tif",25,7.12086926008526
"20021201.tif",26,9.17230395963115
"20021202.tif",1,14.606463827005
"20021202.tif",2,10.7094668022224
"20021202.tif",3,7.20688090604894
"20021202.tif",4,10.1427860329621
"20021202.tif",5,8.92135408430389
"20021202.tif",6,13.1342612353238
"20021202.tif",7,15.6226143640185
"20021202.tif",8,14.1367364423028
"20021202.tif",9,7.6829759819167
"20021202.tif",10,5.01847976698002
"20021202.tif",11,13.6289017565929
"20021202.tif",12,7.92091487274795
"20021202.tif",13,14.5475653498626
"20021202.tif",14,4.9127098756678
"20021202.tif",15,17.6821398417155
"20021202.tif",16,7.67983901266958
"20021202.tif",17,9.46851606917592
"20021202.tif",18,5.39359855651855
"20021202.tif",19,5.70019094078942
"20021202.tif",20,6.03374167411558
"20021202.tif",21,9.36233072077974
"20021202.tif",22,9.19364974405858
"20021202.tif",23,8.86632489712439
"20021202.tif",24,5.74010987715288
"20021202.tif",25,9.91647103585695
"20021202.tif",26,14.659681517078
"20021203.tif",1,12.2529034995231
"20021203.tif",2,9.08072029267039
"20021203.tif",3,4.7008612696864
"20021203.tif",4,11.4199509098582
"20021203.tif",5,9.18727483171405
"20021203.tif",6,13.3348212155429
"20021203.tif",7,12.4554834184192
"20021203.tif",8,12.5172896960686
"20021203.tif",9,8.97467593352
"20021203.tif",10,7.019565011414
"20021203.tif",11,8.54476040123153
"20021203.tif",12,3.22850915936173
"20021203.tif",13,11.3174452978717
"20021203.tif",14,5.75335255370421
"20021203.tif",15,11.9376314117795
"20021203.tif",16,9.48652646120857
"20021203.tif",17,17.7642801757407
"20021203.tif",18,5.52942825640951
"20021203.tif",19,4.38872868402869
"20021203.tif",20,8.54355904363817
"20021203.tif",21,10.0411566211259
"20021203.tif",22,5.9555960104063
"20021203.tif",23,15.3136220557667
"20021203.tif",24,5.70718135616996
"20021203.tif",25,7.94102459832242
"20021203.tif",26,9.67859017156785
"20021204.tif",1,12.5526293586282
"20021204.tif",2,3.44586880079338
"20021204.tif",3,3.02301415675828
"20021204.tif",4,21.7574770990079
"20021204.tif",5,6.41209869673758
"20021204.tif",6,6.72670002850619
"20021204.tif",7,7.75648021092491
"20021204.tif",8,7.63079322823163
"20021204.tif",9,4.66814781512533
"20021204.tif",10,8.53353471823142
"20021204.tif",11,6.8127907766913
"20021204.tif",12,4.50311140154229
"20021204.tif",13,7.64523592468136
"20021204.tif",14,5.45104709513047
"20021204.tif",15,10.0807722227914
"20021204.tif",16,4.81528626703748
"20021204.tif",17,7.92026381366021
"20021204.tif",18,8.53176462650299
"20021204.tif",19,6.54545479960146
"20021204.tif",20,18.7328993684502
"20021204.tif",21,3.44690343956012
"20021204.tif",22,10.3511876161996
"20021204.tif",23,5.86305959202419
"20021204.tif",24,12.083110852675
"20021204.tif",25,5.61645603807349
"20021204.tif",26,6.75097469206779
"20021205.tif",1,10.5065469811944
"20021205.tif",2,4.92513339008604
"20021205.tif",3,7.89321746345328
"20021205.tif",4,21.9511957098968
"20021205.tif",5,8.52809930570198
"20021205.tif",6,10.1864978963679
"20021205.tif",7,7.19443984561496
"20021205.tif",8,11.524598281959
"20021205.tif",9,7.05924058244342
"20021205.tif",10,10.7431780956161
"20021205.tif",11,11.7783425219738
"20021205.tif",12,7.99649147518346
"20021205.tif",13,10.9377975700315
"20021205.tif",14,5.20876159597846
"20021205.tif",15,13.8845901716323
"20021205.tif",16,4.06399095759672
"20021205.tif",17,12.8988649781826
"20021205.tif",18,11.4246709857668
"20021205.tif",19,6.66480137816573
"20021205.tif",20,14.5943951452932
"20021205.tif",21,5.60581908271104
"20021205.tif",22,6.37495844859582
"20021205.tif",23,8.12627882600945
"20021205.tif",24,17.9938708218661
"20021205.tif",25,7.15849110327269
"20021205.tif",26,11.936677422062
"20021206.tif",1,15.5720331498555
"20021206.tif",2,10.507819720677
"20021206.tif",3,13.1224315226579
"20021206.tif",4,22.9565095831878
"20021206.tif",5,11.8534117178483
"20021206.tif",6,14.7862252062017
"20021206.tif",7,17.0698246335226
"20021206.tif",8,22.1028816535555
"20021206.tif",9,11.135827592441
"20021206.tif",10,13.804208681617
"20021206.tif",11,25.3384191694051
"20021206.tif",12,14.0213590215464
"20021206.tif",13,21.9209665818648
"20021206.tif",14,5.19094661193735
"20021206.tif",15,17.3732326325916
"20021206.tif",16,6.11222240971584
"20021206.tif",17,18.3408829132013
"20021206.tif",18,14.9334762096405
"20021206.tif",19,8.44804166270568
"20021206.tif",20,14.0729499017039
"20021206.tif",21,8.47834988012382
"20021206.tif",22,5.42475081883468
"20021206.tif",23,14.3419989113496
"20021206.tif",24,19.0153774781661
"20021206.tif",25,15.0456660295788
"20021206.tif",26,18.0905676934027
"20021207.tif",1,14.4504715244309
"20021207.tif",2,11.8985966954912
"20021207.tif",3,13.2808850793278
"20021207.tif",4,17.3034944812747
"20021207.tif",5,8.25412421515494
"20021207.tif",6,16.7005889892578
"20021207.tif",7,24.846367911687
"20021207.tif",8,38.699925833735
"20021207.tif",9,10.5068947701227
"20021207.tif",10,6.58327263006022
"20021207.tif",11,36.6128128914937
"20021207.tif",12,15.7428201026604
"20021207.tif",13,29.4518456262005
"20021207.tif",14,5.89502620697021
"20021207.tif",15,28.4081443423317
"20021207.tif",16,8.42502716475842
"20021207.tif",17,13.126308213293
"20021207.tif",18,10.1971900633403
"20021207.tif",19,7.19101012913527
"20021207.tif",20,6.24741301485287
"20021207.tif",21,12.6844665502544
"20021207.tif",22,6.0357563325337
"20021207.tif",23,11.111118851421
"20021207.tif",24,11.7004101493142
"20021207.tif",25,17.0322911613866
"20021207.tif",26,37.3599677916496
"20021208.tif",1,21.5209676938898
"20021208.tif",2,12.8366082225527
"20021208.tif",3,14.58985727775
"20021208.tif",4,14.5478235230829
"20021208.tif",5,9.43554698337208
"20021208.tif",6,25.7863138892434
"20021208.tif",7,25.1073337252178
"20021208.tif",8,45.5671883615954
"20021208.tif",9,10.4142520881834
"20021208.tif",10,6.39520678050082
"20021208.tif",11,27.3002579194786
"20021208.tif",12,6.79245690048718
"20021208.tif",13,28.9584688864464
"20021208.tif",14,4.93015613555908
"20021208.tif",15,32.7150744301932
"20021208.tif",16,8.40420148886886
"20021208.tif",17,21.029601282778
