"date","city_num","pm25"
"20081201.tif",1,4.12898409566959
"20081201.tif",2,4.18884226254055
"20081201.tif",3,4.12994571894157
"20081201.tif",4,3.82239170666159
"20081201.tif",5,8.19390031785676
"20081201.tif",6,5.91955328854648
"20081201.tif",7,6.55973883129302
"20081201.tif",8,6.48522184635031
"20081201.tif",9,6.25125471183232
"20081201.tif",10,3.54712022190363
"20081201.tif",11,5.67653331095285
"20081201.tif",12,7.50332021029269
"20081201.tif",13,6.38087194616144
"20081201.tif",14,2.19709190095172
"20081201.tif",15,6.20169471786136
"20081201.tif",16,4.48138234895818
"20081201.tif",17,3.86415120563676
"20081201.tif",18,4.97749223453658
"20081201.tif",19,2.79420499938779
"20081201.tif",20,5.49028175620623
"20081201.tif",21,4.18399347044334
"20081201.tif",22,5.98349846570523
"20081201.tif",23,3.96603968878773
"20081201.tif",24,3.38602246479555
"20081201.tif",25,5.46800841783222
"20081201.tif",26,6.42983081263881
"20081202.tif",1,5.14519281547611
"20081202.tif",2,4.98479989383902
"20081202.tif",3,4.02165765521907
"20081202.tif",4,10.8284967798386
"20081202.tif",5,10.6089832277009
"20081202.tif",6,8.86013941331343
"20081202.tif",7,9.27109591468932
"20081202.tif",8,10.0126433783564
"20081202.tif",9,5.07413242260615
"20081202.tif",10,5.6733299208359
"20081202.tif",11,8.02437519505076
"20081202.tif",12,6.17579466886208
"20081202.tif",13,8.08270386230847
"20081202.tif",14,2.76455530769685
"20081202.tif",15,9.01331403368995
"20081202.tif",16,5.48836586054634
"20081202.tif",17,5.50742705100406
"20081202.tif",18,4.80563761932509
"20081202.tif",19,1.89857913962508
"20081202.tif",20,9.09681607830909
"20081202.tif",21,4.84240258839113
"20081202.tif",22,3.15299826318567
"20081202.tif",23,4.96024390915844
"20081202.tif",24,9.45704377781261
"20081202.tif",25,6.40978576007642
"20081202.tif",26,9.15451803207397
"20081203.tif",1,7.55202665048487
"20081203.tif",2,7.31314736604691
"20081203.tif",3,6.91161649367389
"20081203.tif",4,9.19406329454297
"20081203.tif",5,9.2817088690671
"20081203.tif",6,11.7942073475231
"20081203.tif",7,13.7218627687484
"20081203.tif",8,14.405040198359
"20081203.tif",9,8.64482448214576
"20081203.tif",10,4.79671771089796
"20081203.tif",11,12.1648759493863
"20081203.tif",12,5.6736309919201
"20081203.tif",13,14.1879574641709
"20081203.tif",14,3.89804526567459
"20081203.tif",15,13.8089711734227
"20081203.tif",16,7.63929120232077
"20081203.tif",17,4.96747698509588
