"date","city_num","pm25"
"20010401.tif",1,6.64077401866574
"20010401.tif",2,3.10451981246981
"20010402.tif",1,7.37748710925762
"20010402.tif",2,3.83562511664171
"20010403.tif",1,4.50555913406011
"20010403.tif",2,4.21894338803414
"20010404.tif",1,8.64192501045543
"20010404.tif",2,3.73211831924243
"20010405.tif",1,8.58913597411658
"20010405.tif",2,3.490724595184
"20010406.tif",1,13.1820860416932
"20010406.tif",2,3.35751457805307
"20010407.tif",1,4.28878072027624
"20010407.tif",2,4.09854411671304
"20010408.tif",1,5.46978358404171
"20010408.tif",2,3.82998961057418
"20010409.tif",1,6.38672514638957
"20010409.tif",2,4.06037882454375
"20010410.tif",1,32.3224659868951
"20010410.tif",2,4.03570962359763
"20010411.tif",1,4.68018004739073
"20010411.tif",2,4.06011636440571
"20010412.tif",1,6.50992719943707
"20010412.tif",2,3.51343021433578
"20010413.tif",1,4.67101592848287
"20010413.tif",2,5.16581077045864
"20010414.tif",1,9.07185361794466
"20010414.tif",2,6.44697724855863
"20010415.tif",1,7.1283081635921
"20010415.tif",2,8.57003918672219
"20010416.tif",1,7.49153700382752
"20010416.tif",2,10.3247457814013
"20010417.tif",1,9.72752848743687
"20010417.tif",2,6.55909691101466
"20010418.tif",1,9.12157067180385
"20010418.tif",2,6.02953721722986
"20010419.tif",1,10.7566436338707
"20010419.tif",2,4.62446084185543
"20010420.tif",1,16.4079753717727
"20010420.tif",2,5.04688511343084
"20010421.tif",1,17.9949406392476
"20010421.tif",2,4.97890285956554
"20010422.tif",1,4.8491342984713
"20010422.tif",2,3.4220451289772
"20010423.tif",1,3.63377922949706
"20010423.tif",2,3.24346585864695
"20010424.tif",1,3.99271186992262
"20010424.tif",2,4.35070853966933
"20010425.tif",1,6.85012425191304
"20010425.tif",2,5.00486382256206
"20010426.tif",1,8.2612976886817
"20010426.tif",2,7.14781581438505
"20010427.tif",1,8.84868398925962
"20010427.tif",2,5.87754736802517
"20010428.tif",1,7.8715309871019
"20010428.tif",2,5.02292526889051
"20010429.tif",1,6.09280216059036
"20010429.tif",2,5.03887063621456
"20010430.tif",1,6.87923705084084
"20010430.tif",2,6.0990616032201
