"date","city_num","pm25"
"20141001.tif",1,9.96432536589999
"20141001.tif",2,7.15268325805664
"20141001.tif",3,4.44243059038114
"20141001.tif",4,9.86125210253862
"20141001.tif",5,7.2940214547244
"20141001.tif",6,9.81725713122975
"20141001.tif",7,11.6752676767016
"20141001.tif",8,12.8961708381258
"20141001.tif",9,6.79188953411011
"20141001.tif",10,5.41035792357485
"20141001.tif",11,12.0990282305836
"20141001.tif",12,5.35731469607744
"20141001.tif",13,11.9611920128184
"20141001.tif",14,3.16282039810629
"20141001.tif",15,11.065600890205
"20141001.tif",16,6.49222134608848
"20141001.tif",17,7.36710022403076
"20141001.tif",18,8.67826172283718
"20141001.tif",19,5.97937909269755
"20141001.tif",20,6.27488590568625
"20141001.tif",21,7.62004753207484
"20141001.tif",22,3.5607732395073
"20141001.tif",23,8.58034829558613
"20141001.tif",24,6.98553729057312
"20141001.tif",25,4.81911114328786
"20141001.tif",26,14.7686537219632
"20141002.tif",1,9.82587408218063
"20141002.tif",2,8.5214182308742
"20141002.tif",3,3.70914180739587
"20141002.tif",4,9.51804832472418
"20141002.tif",5,9.63977881633874
"20141002.tif",6,9.81414004672657
"20141002.tif",7,11.8506876612466
"20141002.tif",8,13.6837258338928
"20141002.tif",9,7.58018355710166
"20141002.tif",10,4.03254006782048
"20141002.tif",11,13.2331986757961
"20141002.tif",12,5.21298917981445
"20141002.tif",13,12.1727951459648
"20141002.tif",14,1.96021335615831
"20141002.tif",15,10.9755142007555
"20141002.tif",16,7.1074460440991
"20141002.tif",17,8.93843388557434
"20141002.tif",18,5.35611239075661
"20141002.tif",19,4.18178116958753
"20141002.tif",20,6.33439265015305
"20141002.tif",21,8.88629642558718
"20141002.tif",22,3.51143391411026
"20141002.tif",23,8.41100640608886
"20141002.tif",24,7.72475769303062
"20141002.tif",25,7.73854572522013
"20141002.tif",26,14.7694626531293
"20141003.tif",1,7.54753951665734
"20141003.tif",2,5.11788192604269
"20141003.tif",3,4.34569825444903
"20141003.tif",4,2.07507977041885
"20141003.tif",5,4.71628216541175
"20141003.tif",6,7.32951943224127
"20141003.tif",7,8.42417389249045
"20141003.tif",8,9.69412303793019
"20141003.tif",9,5.8176975221861
"20141003.tif",10,1.51416014449697
"20141003.tif",11,11.5452604833311
"20141003.tif",12,6.7692031606299
"20141003.tif",13,9.71270298760785
"20141003.tif",14,1.40269999451497
"20141003.tif",15,8.05715863137018
"20141003.tif",16,5.09157445384007
"20141003.tif",17,4.50051445032643
"20141003.tif",18,5.21657742772784
"20141003.tif",19,3.48066608462713
"20141003.tif",20,1.86296205687267
"20141003.tif",21,5.17455079933148
"20141003.tif",22,3.20850498877562
"20141003.tif",23,5.22205859924031
"20141003.tif",24,1.98003275421533
"20141003.tif",25,8.37622963754754
"20141003.tif",26,11.5908358050931
"20141004.tif",1,3.86656295802413
"20141004.tif",2,5.31409255947386
"20141004.tif",3,4.18583902791769
"20141004.tif",4,2.75655963734119
"20141004.tif",5,4.37603295571876
"20141004.tif",6,3.33938745802099
"20141004.tif",7,3.47019968638344
"20141004.tif",8,3.98896672396824
"20141004.tif",9,5.86009516318639
"20141004.tif",10,1.51664009994604
"20141004.tif",11,3.863670478337
"20141004.tif",12,6.84452876888338
"20141004.tif",13,4.38310946314788
"20141004.tif",14,1.51301512170364
"20141004.tif",15,3.08707788217635
"20141004.tif",16,5.08579421043396
"20141004.tif",17,4.95107546422334
"20141004.tif",18,4.85765690888677
"20141004.tif",19,3.90619588953204
"20141004.tif",20,2.25981767651855
"20141004.tif",21,5.08372960135728
"20141004.tif",22,2.98853514488641
"20141004.tif",23,5.13495153355821
"20141004.tif",24,2.06701702692292
"20141004.tif",25,3.36401032617218
"20141004.tif",26,3.50673875039624
"20141005.tif",1,3.77787661101638
"20141005.tif",2,6.11087194085121
"20141005.tif",3,4.76346205863632
"20141005.tif",4,4.70314804654922
"20141005.tif",5,4.823468486468
"20141005.tif",6,4.07119871919805
"20141005.tif",7,4.04921705155146
"20141005.tif",8,4.62461337549933
"20141005.tif",9,5.91269131785347
"20141005.tif",10,2.34407462914225
"20141005.tif",11,4.95047501055864
"20141005.tif",12,5.06358840621886
"20141005.tif",13,4.14945055827622
"20141005.tif",14,1.79778936137171
"20141005.tif",15,3.91308207966032
"20141005.tif",16,4.86751828941644
"20141005.tif",17,8.19349896802311
"20141005.tif",18,5.36148641364915
"20141005.tif",19,3.15706205790022
"20141005.tif",20,3.14533081234142
"20141005.tif",21,5.90957966989377
"20141005.tif",22,4.08945724639026
"20141005.tif",23,7.82641413947132
"20141005.tif",24,3.07171058112925
"20141005.tif",25,3.0239966354872
"20141005.tif",26,4.68403169108975
"20141006.tif",1,6.05454018737088
"20141006.tif",2,4.77583120763302
"20141006.tif",3,3.27327043068509
"20141006.tif",4,4.12644267604299
"20141006.tif",5,4.22305513150764
"20141006.tif",6,5.92914188558405
"20141006.tif",7,6.27080910697816
"20141006.tif",8,5.92528868132624
"20141006.tif",9,4.49078578750292
"20141006.tif",10,2.84938500129001
"20141006.tif",11,6.5330638137177
"20141006.tif",12,4.94390373347236
"20141006.tif",13,5.89525838331743
"20141006.tif",14,2.19330836411785
"20141006.tif",15,6.15032630420867
"20141006.tif",16,4.76013305607964
"20141006.tif",17,5.02075928291388
"20141006.tif",18,6.05034210000719
"20141006.tif",19,3.88510374685304
"20141006.tif",20,3.10703220803251
"20141006.tif",21,4.96985937123039
"20141006.tif",22,3.99829672218917
"20141006.tif",23,5.80239383750987
"20141006.tif",24,4.05433666706085
"20141006.tif",25,3.67252277700525
"20141006.tif",26,6.54718475957071
"20141007.tif",1,5.70445851217799
"20141007.tif",2,5.3755090534687
"20141007.tif",3,3.77623057766121
"20141007.tif",4,4.52699344349604
"20141007.tif",5,5.03173981290875
"20141007.tif",6,5.86481350551952
"20141007.tif",7,6.83138486317226
"20141007.tif",8,6.5986299925837
"20141007.tif",9,5.7230435694967
"20141007.tif",10,3.39106005682072
"20141007.tif",11,7.25814146804113
"20141007.tif",12,5.18043175877118
"20141007.tif",13,6.64738550659054
"20141007.tif",14,2.90677965318455
"20141007.tif",15,7.78973618461972
"20141007.tif",16,5.19450844035429
"20141007.tif",17,5.78246066422589
"20141007.tif",18,6.01247602701187
"20141007.tif",19,4.17725729520342
"20141007.tif",20,3.4925984785121
"20141007.tif",21,5.32962807583189
"20141007.tif",22,4.35087799097036
"20141007.tif",23,6.18083387000538
"20141007.tif",24,3.71303103728728
"20141007.tif",25,3.93460739600031
"20141007.tif",26,7.32111856706681
"20141008.tif",1,5.187427670014
"20141008.tif",2,5.5643213391304
"20141008.tif",3,3.44822950723792
"20141008.tif",4,4.31723594665527
"20141008.tif",5,6.24782432931842
"20141008.tif",6,7.26570523435419
"20141008.tif",7,9.09725590357705
"20141008.tif",8,6.67739253414088
"20141008.tif",9,5.90291744470596
"20141008.tif",10,2.14812855338547
"20141008.tif",11,7.51591139640251
"20141008.tif",12,6.13531723178801
"20141008.tif",13,7.73286450992931
"20141008.tif",14,3.11398503236911
"20141008.tif",15,7.18157935369582
"20141008.tif",16,5.76940330804563
"20141008.tif",17,7.42025454698411
"20141008.tif",18,7.43139322314944
"20141008.tif",19,4.64873578696124
"20141008.tif",20,3.21554537934642
"20141008.tif",21,6.06288038077929
"20141008.tif",22,2.63423752978251
"20141008.tif",23,7.29843093301648
"20141008.tif",24,3.17596417123621
"20141008.tif",25,5.14083693215722
"20141008.tif",26,6.33358147528864
"20141009.tif",1,5.34895074367523
"20141009.tif",2,5.5565347628934
"20141009.tif",3,5.25764041387734
"20141009.tif",4,5.30659876948726
"20141009.tif",5,7.11887682567943
"20141009.tif",6,6.70170788331465
"20141009.tif",7,7.64593831319658
"20141009.tif",8,6.52170007598811
"20141009.tif",9,7.4398081331026
"20141009.tif",10,3.2188719040911
"20141009.tif",11,6.94953930639002
"20141009.tif",12,4.20854315405986
"20141009.tif",13,7.62632139064064
"20141009.tif",14,1.80670631578302
"20141009.tif",15,6.36958626792544
"20141009.tif",16,6.60777636135326
"20141009.tif",17,5.58542265195762
"20141009.tif",18,7.13977313041687
"20141009.tif",19,4.99482661643914
"20141009.tif",20,4.57053541624418
"20141009.tif",21,6.07790826454794
"20141009.tif",22,2.36042541575122
"20141009.tif",23,6.19818771219699
"20141009.tif",24,3.80334130200473
"20141009.tif",25,5.92351531982422
"20141009.tif",26,6.01032361984253
"20141010.tif",1,7.58091721013814
"20141010.tif",2,9.2942056613309
"20141010.tif",3,9.34789800643921
"20141010.tif",4,6.39997011205576
"20141010.tif",5,9.91871047742439
"20141010.tif",6,5.83599254218015
"20141010.tif",7,9.48765817975241
"20141010.tif",8,9.7343141004957
"20141010.tif",9,11.2604647534234
"20141010.tif",10,4.70049082561278
"20141010.tif",11,9.51939622155071
"20141010.tif",12,4.51358985510029
"20141010.tif",13,8.68539154825132
"20141010.tif",14,3.08360703622594
"20141010.tif",15,10.2095874740964
"20141010.tif",16,8.75538804484349
"20141010.tif",17,6.8522174210675
"20141010.tif",18,6.42413977214268
"20141010.tif",19,5.27193607271245
"20141010.tif",20,7.67782546115178
"20141010.tif",21,10.1224450501426
"20141010.tif",22,2.77207707971721
"20141010.tif",23,8.40973087560351
"20141010.tif",24,5.14653124050661
"20141010.tif",25,5.88045493552559
"20141010.tif",26,9.25438479454287
"20141011.tif",1,5.54640327481663
"20141011.tif",2,4.76401751594884
"20141011.tif",3,4.78026921408517
"20141011.tif",4,9.30067614047197
"20141011.tif",5,6.97743045200001
"20141011.tif",6,6.51094917384061
"20141011.tif",7,9.19470045453026
"20141011.tif",8,8.83136551133518
"20141011.tif",9,7.69642393361954
"20141011.tif",10,5.88559310704889
"20141011.tif",11,7.16250989123853
"20141011.tif",12,6.17491401805252
"20141011.tif",13,6.63879428816236
"20141011.tif",14,3.50728818809285
"20141011.tif",15,8.93594778378804
"20141011.tif",16,6.63230244318644
"20141011.tif",17,3.62953821220229
"20141011.tif",18,4.37934014201164
"20141011.tif",19,2.76065520269681
"20141011.tif",20,8.58960517760246
"20141011.tif",21,5.52268235959623
"20141011.tif",22,3.98472952687895
"20141011.tif",23,3.68227389371284
"20141011.tif",24,6.90237696604295
"20141011.tif",25,4.36737061174292
"20141011.tif",26,7.20221568999752
"20141012.tif",1,3.6633911508472
"20141012.tif",2,7.16540776406016
"20141012.tif",3,7.23250095784163
"20141012.tif",4,9.52258308438489
"20141012.tif",5,7.3184709259958
"20141012.tif",6,8.58738368641246
"20141012.tif",7,7.18786964265127
"20141012.tif",8,5.57287225024454
"20141012.tif",9,7.72970038084757
"20141012.tif",10,7.01252481635188
"20141012.tif",11,7.00969964657387
"20141012.tif",12,7.62152238165746
"20141012.tif",13,7.25163832577792
"20141012.tif",14,3.66809492111206
"20141012.tif",15,4.70706250099909
"20141012.tif",16,7.0268739158032
"20141012.tif",17,7.82373485944967
"20141012.tif",18,6.30248188972473
"20141012.tif",19,4.2820441448583
"20141012.tif",20,6.74538171419533
"20141012.tif",21,7.58191487016971
"20141012.tif",22,3.96251843114952
"20141012.tif",23,7.85598456302536
"20141012.tif",24,7.23321558128704
"20141012.tif",25,3.12742711211506
"20141012.tif",26,5.04047913551331
"20141013.tif",1,4.21647159542356
"20141013.tif",2,4.58013616928032
"20141013.tif",3,3.15429372747405
"20141013.tif",4,7.22910103484662
"20141013.tif",5,5.92756850069219
"20141013.tif",6,6.30020895004272
"20141013.tif",7,8.74651272940257
"20141013.tif",8,8.93088924062663
"20141013.tif",9,5.51894867420197
"20141013.tif",10,7.99790248400728
"20141013.tif",11,7.27199492663363
"20141013.tif",12,6.0157422394049
"20141013.tif",13,7.16479970600979
"20141013.tif",14,1.93415440636523
"20141013.tif",15,5.66316313743591
"20141013.tif",16,5.3260781250748
"20141013.tif",17,3.61257107067952
"20141013.tif",18,3.91056849701064
"20141013.tif",19,3.10422432739123
"20141013.tif",20,6.33527616275254
"20141013.tif",21,4.4610905664187
"20141013.tif",22,3.34870287040611
"20141013.tif",23,3.87960800946316
"20141013.tif",24,7.14802410385825
"20141013.tif",25,2.64463107876088
"20141013.tif",26,7.81833591461182
"20141014.tif",1,2.18186501670284
"20141014.tif",2,4.2573150907244
"20141014.tif",3,3.35295959881374
"20141014.tif",4,2.39911760552956
"20141014.tif",5,3.90459604335554
"20141014.tif",6,4.0565024137497
"20141014.tif",7,5.21021996301318
"20141014.tif",8,4.57942169801942
"20141014.tif",9,4.66415470128968
"20141014.tif",10,3.00727889739292
"20141014.tif",11,3.29102746500586
"20141014.tif",12,5.8727284239941
"20141014.tif",13,3.26495596988142
"20141014.tif",14,1.78738127140438
"20141014.tif",15,3.67226072947184
"20141014.tif",16,3.92102009174871
"20141014.tif",17,5.34960655512008
"20141014.tif",18,4.46454194613865
"20141014.tif",19,2.8730134489262
"20141014.tif",20,2.79420543486072
"20141014.tif",21,3.65284163619328
"20141014.tif",22,2.75779465731088
"20141014.tif",23,4.50648914542154
"20141014.tif",24,1.55415463718501
"20141014.tif",25,1.94843665588843
"20141014.tif",26,4.53365038133437
"20141015.tif",1,2.78353213011718
"20141015.tif",2,4.88170307448932
"20141015.tif",3,5.15788171070964
"20141015.tif",4,2.5649727678647
"20141015.tif",5,4.27096025510268
"20141015.tif",6,3.73055146011439
"20141015.tif",7,4.1542776860888
"20141015.tif",8,4.67412520790922
"20141015.tif",9,5.10375548260553
"20141015.tif",10,3.46895111278749
"20141015.tif",11,4.05893917283873
"20141015.tif",12,6.82529334748378
"20141015.tif",13,3.8052595134609
"20141015.tif",14,3.14032995841082
"20141015.tif",15,2.94816741035098
"20141015.tif",16,4.27793754315844
"20141015.tif",17,9.1312316983147
"20141015.tif",18,5.41022350958415
"20141015.tif",19,2.79266186309072
"20141015.tif",20,3.02347110676509
"20141015.tif",21,5.1152487066057
"20141015.tif",22,2.63916533411323
"20141015.tif",23,5.76541285648524
"20141015.tif",24,2.47406446662816
"20141015.tif",25,1.91822475665494
"20141015.tif",26,4.22672034617393
"20141016.tif",1,2.61818767044725
"20141016.tif",2,6.88458778602736
"20141016.tif",3,6.59106950198903
"20141016.tif",4,5.34358748728341
"20141016.tif",5,4.75958155501973
"20141016.tif",6,4.06552771438252
"20141016.tif",7,4.23849610676841
"20141016.tif",8,4.48403585882022
"20141016.tif",9,4.3890918691953
"20141016.tif",10,2.77970879892228
"20141016.tif",11,5.63809745938238
"20141016.tif",12,8.46352755437132
"20141016.tif",13,5.07500636873166
"20141016.tif",14,4.96580398082733
"20141016.tif",15,2.62262790827524
"20141016.tif",16,4.98636861875945
"20141016.tif",17,9.37220331841865
"20141016.tif",18,6.16917191658701
"20141016.tif",19,3.59161237172321
"20141016.tif",20,4.99542635486972
"20141016.tif",21,6.44636543760908
"20141016.tif",22,3.52955507225805
"20141016.tif",23,8.13359534183395
"20141016.tif",24,3.77392617138949
"20141016.tif",25,4.31357286164635
"20141016.tif",26,4.27777306187537
"20141017.tif",1,5.70774810754952
"20141017.tif",2,6.09373186315809
"20141017.tif",3,5.39688382028532
"20141017.tif",4,5.75993732640343
"20141017.tif",5,3.96899342536926
"20141017.tif",6,4.68038390333002
"20141017.tif",7,5.04695944786072
"20141017.tif",8,5.03924626523051
"20141017.tif",9,3.67334535576048
"20141017.tif",10,2.41157094357719
"20141017.tif",11,5.51378151883174
"20141017.tif",12,7.53249732392733
"20141017.tif",13,5.28005398206474
"20141017.tif",14,6.32453178237466
"20141017.tif",15,5.06174974782126
"20141017.tif",16,4.65595752117681
"20141017.tif",17,8.87787572683486
"20141017.tif",18,6.65860502208982
"20141017.tif",19,4.04251877818487
"20141017.tif",20,4.38627093581743
"20141017.tif",21,5.57658484979724
"20141017.tif",22,3.20212103484513
"20141017.tif",23,7.2441688118694
"20141017.tif",24,4.96982150728052
"20141017.tif",25,3.3882920710664
"20141017.tif",26,5.25411429866668
"20141018.tif",1,7.63101863260029
"20141018.tif",2,7.02948583875384
"20141018.tif",3,6.92331546895644
"20141018.tif",4,4.278068860952
"20141018.tif",5,5.17518121907205
"20141018.tif",6,7.43472554900429
"20141018.tif",7,8.66961461930048
"20141018.tif",8,7.62718940397789
"20141018.tif",9,5.74726372673398
