"date","city_num","pm25"
"20151101.tif",1,4.29349240184536
"20151101.tif",2,2.06714223490821
"20151102.tif",1,4.8144188399851
"20151102.tif",2,1.63849679883729
"20151103.tif",1,4.91698694934506
"20151103.tif",2,1.42866756162073
"20151104.tif",1,3.7054358988824
"20151104.tif",2,0.955091306032279
"20151105.tif",1,3.30796118495027
"20151105.tif",2,0.971550108785303
"20151106.tif",1,4.79385411527735
"20151106.tif",2,2.65163860820297
"20151107.tif",1,4.16472621711754
"20151107.tif",2,2.89565946607508
"20151108.tif",1,5.60990018816389
"20151108.tif",2,2.66834122808571
"20151109.tif",1,6.17249222902151
"20151109.tif",2,2.77842418658428
"20151110.tif",1,4.89653972831703
"20151110.tif",2,2.32875583416376
"20151111.tif",1,3.65445226325086
"20151111.tif",2,1.09072388848688
"20151112.tif",1,6.20136735848421
"20151112.tif",2,2.93342799050176
"20151113.tif",1,5.10330109977158
"20151113.tif",2,3.66564802481578
"20151114.tif",1,5.72090472272162
"20151114.tif",2,2.58978573685018
"20151115.tif",1,4.13504806989749
"20151115.tif",2,2.71579076617192
"20151116.tif",1,6.33422396451058
"20151116.tif",2,1.32747520621006
"20151117.tif",1,2.66950672124264
"20151117.tif",2,0.941412993730643
"20151118.tif",1,4.921788107714
"20151118.tif",2,1.17880076679409
"20151119.tif",1,5.70825170271495
"20151119.tif",2,2.10967710283068
"20151120.tif",1,5.90085845374497
"20151120.tif",2,2.08462981866975
"20151121.tif",1,4.56913345593673
"20151121.tif",2,2.56734791831074
"20151122.tif",1,5.86077533247908
"20151122.tif",2,2.75251906244164
"20151123.tif",1,7.30341482867856
"20151123.tif",2,2.69258930973518
"20151124.tif",1,8.93582048924012
"20151124.tif",2,2.86939250098334
"20151125.tif",1,9.92633066798103
"20151125.tif",2,2.26075075630449
"20151126.tif",1,4.61222066188
"20151126.tif",2,0.873862104283439
"20151127.tif",1,5.68271460053483
"20151127.tif",2,1.07074044504736
"20151128.tif",1,3.76577796562184
"20151128.tif",2,1.26762161601303
"20151129.tif",1,4.77320962050963
"20151129.tif",2,1.68263903591368
"20151130.tif",1,5.10507830924536
"20151130.tif",2,2.25272441929222
