"date","city_num","pm25"
"20010401.tif",1,7.15034947119469
"20010401.tif",2,24.5232022547089
"20010401.tif",3,8.198460850905
"20010401.tif",4,8.00536274094867
"20010402.tif",1,8.73757059317975
"20010402.tif",2,16.6076549766338
"20010402.tif",3,7.8950810225862
"20010402.tif",4,6.45542275192391
"20010403.tif",1,11.0947251871598
"20010403.tif",2,20.3310912562683
"20010403.tif",3,7.02145488856071
"20010403.tif",4,5.59213070889823
"20010404.tif",1,20.8974104873405
"20010404.tif",2,19.3146088102223
"20010404.tif",3,23.108121851291
"20010404.tif",4,5.96708398191338
"20010405.tif",1,23.5334524674849
"20010405.tif",2,13.4092506940386
"20010405.tif",3,27.1805697485858
"20010405.tif",4,5.50373571958297
"20010406.tif",1,23.9095902245892
"20010406.tif",2,15.9225026274149
"20010406.tif",3,25.7751378152345
"20010406.tif",4,5.6390427585341
"20010407.tif",1,18.7998185118368
"20010407.tif",2,14.1737412646808
"20010407.tif",3,5.53152598887144
"20010407.tif",4,5.27291297301268
"20010408.tif",1,13.1100560653308
"20010408.tif",2,18.9058710537126
"20010408.tif",3,5.41309322260777
"20010408.tif",4,4.37944409989903
"20010409.tif",1,15.2192638964692
"20010409.tif",2,10.4238620395154
"20010409.tif",3,7.56555755043718
"20010409.tif",4,7.01721409243396
"20010410.tif",1,19.6040082568965
"20010410.tif",2,8.51350675219983
"20010410.tif",3,8.96823132339367
"20010410.tif",4,4.64301103811998
"20010411.tif",1,33.6593032789624
"20010411.tif",2,17.146844125427
"20010411.tif",3,6.46035171674047
"20010411.tif",4,6.75591415829129
"20010412.tif",1,12.9532813671207
"20010412.tif",2,12.1125461612128
"20010412.tif",3,2.46556538967449
"20010412.tif",4,7.23678132407686
"20010413.tif",1,12.1031005126386
"20010413.tif",2,11.742555787078
"20010413.tif",3,7.56931995226588
"20010413.tif",4,9.77379097082676
"20010414.tif",1,12.1874015942093
"20010414.tif",2,10.4302603628783
"20010414.tif",3,5.43666368959613
"20010414.tif",4,12.6023612552219
"20010415.tif",1,12.8810651006777
"20010415.tif",2,11.9397659808134
"20010415.tif",3,5.99277432300554
"20010415.tif",4,14.437580940051
"20010416.tif",1,9.8707365950277
"20010416.tif",2,16.1105765790011
"20010416.tif",3,4.74009967452783
"20010416.tif",4,12.0080624523326
"20010417.tif",1,6.68942752357357
"20010417.tif",2,11.7170803357015
"20010417.tif",3,5.07720959832092
"20010417.tif",4,13.5726040571164
"20010418.tif",1,9.92345108867677
"20010418.tif",2,9.12401084140339
"20010418.tif",3,9.80326564045159
"20010418.tif",4,13.5112213110312
"20010419.tif",1,14.5483063153984
"20010419.tif",2,10.3319999327702
"20010419.tif",3,16.5982641571265
"20010419.tif",4,10.7780200375451
"20010420.tif",1,21.9840937291295
"20010420.tif",2,13.1223451479346
"20010420.tif",3,18.3300812855524
"20010420.tif",4,5.54835560994271
"20010421.tif",1,17.0516710202556
"20010421.tif",2,12.142836001067
"20010421.tif",3,12.4568766239318
"20010421.tif",4,4.84726255266075
"20010422.tif",1,15.326147174047
"20010422.tif",2,10.5284285503151
"20010422.tif",3,3.46423523865022
"20010422.tif",4,5.89069779917725
"20010423.tif",1,12.8881922556349
"20010423.tif",2,12.1200907420268
"20010423.tif",3,7.7331253905589
"20010423.tif",4,7.75824494035835
"20010424.tif",1,11.9899139956009
"20010424.tif",2,11.5957810857655
"20010424.tif",3,7.51874611782253
"20010424.tif",4,7.93054432339138
"20010425.tif",1,10.8043068302564
"20010425.tif",2,9.79293100601804
"20010425.tif",3,6.71478995002995
"20010425.tif",4,7.9889926400959
"20010426.tif",1,10.8240216862072
"20010426.tif",2,14.7855758456002
"20010426.tif",3,6.60627636926699
"20010426.tif",4,7.30047136290461
"20010427.tif",1,18.3024944983238
"20010427.tif",2,18.1157958191053
"20010427.tif",3,10.286734181621
"20010427.tif",4,7.13358437301766
"20010428.tif",1,20.7581750459907
"20010428.tif",2,19.4524522123084
"20010428.tif",3,7.5841294763751
"20010428.tif",4,6.98156931257656
"20010429.tif",1,14.3350887416808
"20010429.tif",2,17.6034406012138
"20010429.tif",3,15.5565278538728
"20010429.tif",4,9.00524221118699
"20010430.tif",1,17.6711988291465
"20010430.tif",2,14.6094596871233
"20010430.tif",3,18.0566446944695
"20010430.tif",4,10.0250453011602
