"date","city_num","pm25"
"20050401.tif",1,13.9802993427623
"20050401.tif",2,9.4380699301188
"20050401.tif",3,5.42114923835231
"20050401.tif",4,5.21311792552981
"20050402.tif",1,3.7889787618779
"20050402.tif",2,8.22356211400665
"20050402.tif",3,7.51744808961338
"20050402.tif",4,6.53857088394654
"20050403.tif",1,4.59161949354755
"20050403.tif",2,10.3233994593663
"20050403.tif",3,10.2084859579479
"20050403.tif",4,6.70119666441893
"20050404.tif",1,12.6915448559217
"20050404.tif",2,10.1738736566189
"20050404.tif",3,11.5356285907732
"20050404.tif",4,8.57945447294121
"20050405.tif",1,17.3032553649146
"20050405.tif",2,14.7546885920837
"20050405.tif",3,14.7188633082145
"20050405.tif",4,7.44451508155236
"20050406.tif",1,17.808134488823
"20050406.tif",2,12.0620716440994
"20050406.tif",3,13.0185665034215
"20050406.tif",4,6.37199715263823
"20050407.tif",1,7.86849384859574
"20050407.tif",2,11.7976785001502
"20050407.tif",3,8.0612514044834
"20050407.tif",4,10.3519679929456
"20050408.tif",1,6.95075742075266
"20050408.tif",2,17.7797624241989
"20050408.tif",3,8.66630127111497
"20050408.tif",4,7.61784705545148
"20050409.tif",1,7.82937788372197
"20050409.tif",2,15.4044172531736
"20050409.tif",3,9.90075931135928
"20050409.tif",4,6.21696933518108
"20050410.tif",1,10.3002336714879
"20050410.tif",2,14.4268238312375
"20050410.tif",3,15.6867732691851
"20050410.tif",4,4.18450893907465
"20050411.tif",1,17.4029756301691
"20050411.tif",2,12.5334829566753
"20050411.tif",3,12.4746788348532
"20050411.tif",4,6.04932033913767
"20050412.tif",1,13.5629963362513
"20050412.tif",2,13.2403775569612
"20050412.tif",3,9.17886163181346
"20050412.tif",4,7.82227163640862
"20050413.tif",1,9.61480754663136
"20050413.tif",2,9.94145641706686
"20050413.tif",3,4.65407084816199
"20050413.tif",4,11.2658662429223
"20050414.tif",1,8.45285957903901
"20050414.tif",2,14.3902409266582
"20050414.tif",3,6.32445426624174
"20050414.tif",4,11.4744184934176
"20050415.tif",1,5.81475355408408
"20050415.tif",2,28.9737903881917
"20050415.tif",3,9.18922221531506
"20050415.tif",4,13.1953192613064
"20050416.tif",1,4.41657719434785
"20050416.tif",2,21.1472942470449
"20050416.tif",3,28.8831740837235
"20050416.tif",4,15.531079826192
"20050417.tif",1,8.57537632540238
"20050417.tif",2,14.0151325158313
"20050417.tif",3,17.825811213965
"20050417.tif",4,13.3638798355037
"20050418.tif",1,21.5185654143657
"20050418.tif",2,11.3677890659434
"20050418.tif",3,17.7805429589447
"20050418.tif",4,12.6698163350423
"20050419.tif",1,29.1580186717766
"20050419.tif",2,9.25837406436954
"20050419.tif",3,16.261234472805
"20050419.tif",4,10.6151489355625
"20050420.tif",1,27.1051194608704
"20050420.tif",2,9.23423866466083
"20050420.tif",3,10.733199036939
"20050420.tif",4,9.82126440553584
"20050421.tif",1,21.0298195279334
"20050421.tif",2,12.2026900190168
"20050421.tif",3,9.02371146274388
"20050421.tif",4,6.43210482189798
"20050422.tif",1,13.4945117777044
"20050422.tif",2,16.6291563236608
"20050422.tif",3,5.56789289915174
"20050422.tif",4,12.5618298400162
"20050423.tif",1,4.96356129843341
"20050423.tif",2,6.85356682802724
"20050423.tif",3,3.41335372804304
"20050423.tif",4,7.23550750047733
"20050424.tif",1,6.00534002445946
"20050424.tif",2,5.91542198594693
"20050424.tif",3,3.63109312418996
"20050424.tif",4,5.12520776447068
"20050425.tif",1,5.43702838243532
"20050425.tif",2,10.6837000382685
"20050425.tif",3,5.91893050472659
"20050425.tif",4,5.79726194927835
"20050426.tif",1,9.24278927637526
"20050426.tif",2,9.10516165421072
"20050426.tif",3,4.50394488758128
"20050426.tif",4,10.7673465125581
"20050427.tif",1,6.96465601999898
"20050427.tif",2,9.19499444750558
"20050427.tif",3,4.92417986814726
"20050427.tif",4,6.77405717434027
"20050428.tif",1,7.68310239689409
"20050428.tif",2,12.5366534680392
"20050428.tif",3,4.87886326751984
"20050428.tif",4,6.29600430146242
"20050429.tif",1,13.9300065040588
"20050429.tif",2,16.9934574186274
"20050429.tif",3,8.07269055576531
"20050429.tif",4,6.09116693439647
"20050430.tif",1,9.63620741505268
"20050430.tif",2,12.5485356043925
"20050430.tif",3,7.31038817085514
"20050430.tif",4,6.3310456153674
