"date","city_num","pm25"
"20150601.tif",1,4.66110746771194
"20150601.tif",2,8.19141665564643
"20150601.tif",3,4.34751099828986
"20150602.tif",1,4.28694887367056
"20150602.tif",2,10.4351580301921
"20150602.tif",3,3.99695781463516
"20150603.tif",1,3.61246754991115
"20150603.tif",2,13.988198649694
"20150603.tif",3,2.33927606924239
"20150604.tif",1,3.50329525967763
"20150604.tif",2,13.5901893040491
"20150604.tif",3,3.58798757873129
"20150605.tif",1,5.12260370087546
"20150605.tif",2,13.4865871550545
"20150605.tif",3,5.39138998204164
"20150606.tif",1,9.11112813685538
"20150606.tif",2,15.4105897086007
"20150606.tif",3,7.55249107350347
"20150607.tif",1,9.53865524378972
"20150607.tif",2,11.1646268693228
"20150607.tif",3,7.28270165261546
"20150608.tif",1,7.12922762814873
"20150608.tif",2,8.60627973344591
"20150608.tif",3,5.05348735304508
"20150609.tif",1,7.2027263295767
"20150609.tif",2,10.4502752485729
"20150609.tif",3,5.44329547852934
"20150610.tif",1,8.0366081162462
"20150610.tif",2,7.09830450330462
"20150610.tif",3,4.72426316615713
"20150611.tif",1,7.42190605343747
"20150611.tif",2,6.75420804250808
"20150611.tif",3,6.16067893872343
"20150612.tif",1,8.26574338802686
"20150612.tif",2,6.46236612077743
"20150612.tif",3,8.35373277769112
"20150613.tif",1,9.04717613509113
"20150613.tif",2,5.17104664151631
"20150613.tif",3,8.60700883375695
"20150614.tif",1,10.8670061015151
"20150614.tif",2,5.08024532227289
"20150614.tif",3,11.9297397737107
"20150615.tif",1,11.3835596712094
"20150615.tif",2,5.02262998157077
"20150615.tif",3,12.4019705503086
"20150616.tif",1,12.4692851165219
"20150616.tif",2,7.31789588776846
"20150616.tif",3,12.1820433390461
"20150617.tif",1,12.3707568198928
"20150617.tif",2,18.6283552896409
"20150617.tif",3,13.2509142717114
"20150618.tif",1,11.5948994606248
"20150618.tif",2,24.277819364033
"20150618.tif",3,12.4093627638222
"20150619.tif",1,9.01075741833118
"20150619.tif",2,19.9959855639745
"20150619.tif",3,8.32433705108381
"20150620.tif",1,9.5491950570178
"20150620.tif",2,15.8097475717938
"20150620.tif",3,11.2726104201198
"20150621.tif",1,8.61223314328768
"20150621.tif",2,21.4203988029843
"20150621.tif",3,9.08407520548347
"20150622.tif",1,9.42130133072794
"20150622.tif",2,11.6808635045612
"20150622.tif",3,11.0309231141377
"20150623.tif",1,11.5877537001228
"20150623.tif",2,9.24881118744139
"20150623.tif",3,9.45974231232641
"20150624.tif",1,12.6835906882239
"20150624.tif",2,8.89698988899352
"20150624.tif",3,9.35776579817233
"20150625.tif",1,10.8458756507414
"20150625.tif",2,6.71678361287193
"20150625.tif",3,8.74169698612614
"20150626.tif",1,10.6311003928852
"20150626.tif",2,11.9670214183747
"20150626.tif",3,9.21067140796074
"20150627.tif",1,7.40705690943069
"20150627.tif",2,6.80742266064598
"20150627.tif",3,8.19891381613491
"20150628.tif",1,5.16234702551404
"20150628.tif",2,5.78769995977008
"20150628.tif",3,6.21438103112731
"20150629.tif",1,7.27427960878863
"20150629.tif",2,23.5423645382836
"20150629.tif",3,6.69383653568464
"20150630.tif",1,10.8383676928107
"20150630.tif",2,18.1058651303488
"20150630.tif",3,9.53697897635929
