"date","city_num","pm25"
"20121001.tif",1,3.19889474558138
"20121001.tif",2,8.82852740918309
"20121001.tif",3,8.16557483673096
"20121001.tif",4,11.0478647732344
"20121001.tif",5,10.6679328269484
"20121001.tif",6,5.81194700682459
"20121001.tif",7,9.01733243465424
"20121001.tif",8,9.64457279802805
"20121001.tif",9,7.31974464068647
"20121001.tif",10,6.22219810858676
"20121001.tif",11,5.22886974604233
"20121001.tif",12,5.52918835211608
"20121001.tif",13,6.59876140018008
"20121001.tif",14,6.0040244517503
"20121001.tif",15,6.46672546590855
"20121001.tif",16,8.62421442818468
"20121001.tif",17,7.10643357748589
"20121001.tif",18,11.4006641733235
"20121001.tif",19,8.56848817100692
"20121001.tif",20,6.68708650083155
"20121001.tif",21,7.88541896361157
"20121001.tif",22,6.98762833458536
"20121001.tif",23,7.07329953439308
"20121001.tif",24,10.2498630020908
"20121001.tif",25,6.96761889723749
"20121001.tif",26,10.9109777222692
"20121001.tif",27,11.2857641440171
"20121001.tif",28,8.1389295182577
"20121001.tif",29,7.55164753368923
"20121001.tif",30,12.3980280181818
"20121001.tif",31,3.16254809281345
"20121001.tif",32,8.70836183203369
"20121001.tif",33,8.45137780480804
"20121001.tif",34,11.5743550758857
"20121001.tif",35,11.6932503010364
"20121001.tif",36,6.62015608403955
"20121002.tif",1,2.62758871875858
"20121002.tif",2,5.56215319948748
"20121002.tif",3,4.78253936572951
"20121002.tif",4,5.99184656534039
"20121002.tif",5,6.2576795989547
"20121002.tif",6,4.29853211946724
"20121002.tif",7,6.17348478306895
"20121002.tif",8,4.67216132156341
"20121002.tif",9,8.23864556336012
"20121002.tif",10,6.65651727605749
"20121002.tif",11,6.31379786781643
"20121002.tif",12,6.00495087696334
"20121002.tif",13,8.36597652755566
"20121002.tif",14,8.13225090238783
"20121002.tif",15,7.55759829516504
"20121002.tif",16,7.23912454869625
"20121002.tif",17,6.83524676952982
"20121002.tif",18,11.772656021447
"20121002.tif",19,11.3385245435623
"20121002.tif",20,7.87435449216817
"20121002.tif",21,8.12431907295284
"20121002.tif",22,9.6390234617626
"20121002.tif",23,6.28023890970331
"20121002.tif",24,10.7255087377636
"20121002.tif",25,8.43505958630803
"20121002.tif",26,10.8004243352772
"20121002.tif",27,10.813268661499
"20121002.tif",28,4.97290831658898
"20121002.tif",29,8.15944178444999
"20121002.tif",30,14.8239646543536
"20121002.tif",31,3.62603214063358
"20121002.tif",32,9.10360362149086
"20121002.tif",33,9.46784403334103
"20121002.tif",34,11.5535038209065
"20121002.tif",35,11.3483605425409
"20121002.tif",36,8.26601391612824
"20121003.tif",1,4.95813929688386
"20121003.tif",2,8.38687244722666
"20121003.tif",3,5.84030139300288
"20121003.tif",4,7.15307187252357
"20121003.tif",5,7.24120088830528
"20121003.tif",6,6.94715883909178
"20121003.tif",7,5.08454222186752
"20121003.tif",8,5.71978049871912
"20121003.tif",9,8.20094070864505
"20121003.tif",10,6.40826371864036
"20121003.tif",11,6.01868913588317
"20121003.tif",12,6.11231870974525
"20121003.tif",13,9.68500742627613
"20121003.tif",14,8.63857044997039
"20121003.tif",15,9.79543911553676
"20121003.tif",16,9.65561924015518
"20121003.tif",17,9.72426364912453
"20121003.tif",18,12.8655118901154
"20121003.tif",19,12.4688502857258
"20121003.tif",20,7.3823559896366
"20121003.tif",21,7.99872974255928
"20121003.tif",22,7.41178479133283
"20121003.tif",23,7.04187608216748
"20121003.tif",24,10.0254745443496
"20121003.tif",25,6.69999398080065
"20121003.tif",26,11.3662171321633
"20121003.tif",27,13.3670621611114
"20121003.tif",28,5.83381343663223
"20121003.tif",29,12.7234391587121
"20121003.tif",30,18.7089999767772
"20121003.tif",31,6.03734728041637
"20121003.tif",32,9.92264889468666
"20121003.tif",33,10.6879092579606
"20121003.tif",34,15.1928502367688
"20121003.tif",35,15.2328333631475
"20121003.tif",36,10.2691029129873
"20121004.tif",1,10.0836730023143
"20121004.tif",2,9.00641548732096
"20121004.tif",3,8.01353114381129
"20121004.tif",4,8.87868218148341
"20121004.tif",5,9.39162868879643
"20121004.tif",6,10.726664200302
"20121004.tif",7,9.40205021060031
"20121004.tif",8,8.85405778501886
"20121004.tif",9,8.45281465718003
"20121004.tif",10,6.89046107594368
"20121004.tif",11,6.55397502443065
"20121004.tif",12,6.76285424879042
"20121004.tif",13,8.12266123116906
"20121004.tif",14,8.33143707557961
"20121004.tif",15,9.69787167100345
"20121004.tif",16,5.63350013833846
"20121004.tif",17,6.31854418813106
"20121004.tif",18,11.0975111024133
"20121004.tif",19,9.46040723417524
"20121004.tif",20,6.81495214877902
"20121004.tif",21,7.40263158665564
"20121004.tif",22,9.21793833988554
"20121004.tif",23,6.60479804783156
"20121004.tif",24,9.43997387506972
"20121004.tif",25,9.27657188775713
"20121004.tif",26,9.85030676411317
"20121004.tif",27,13.3337307587648
"20121004.tif",28,9.50992993610661
"20121004.tif",29,4.98608335001128
"20121004.tif",30,11.7418068124537
"20121004.tif",31,4.63000753304477
"20121004.tif",32,10.2661894449667
"20121004.tif",33,9.70283538427313
"20121004.tif",34,14.0373938259108
"20121004.tif",35,13.8947504976962
"20121004.tif",36,8.34451219868396
"20121005.tif",1,11.4655019475217
"20121005.tif",2,12.4630657779284
"20121005.tif",3,11.9767728260585
"20121005.tif",4,12.0482822441664
"20121005.tif",5,12.1148578794171
"20121005.tif",6,12.8745208811169
"20121005.tif",7,11.4132651567459
"20121005.tif",8,11.6364289249282
