"date","city_num","pm25"
"20040501.tif",1,5.46100218240605
"20040501.tif",2,6.72232114701044
"20040502.tif",1,7.01611119203789
"20040502.tif",2,6.35412181842895
"20040503.tif",1,14.8685953983041
"20040503.tif",2,8.94169855969293
"20040504.tif",1,15.1406139285065
"20040504.tif",2,9.90120668354488
"20040505.tif",1,14.9581027008766
"20040505.tif",2,12.5082869245892
"20040506.tif",1,12.4388093327367
"20040506.tif",2,10.437220732371
"20040507.tif",1,15.2015718770582
"20040507.tif",2,10.1927492845626
"20040508.tif",1,17.8714244354603
"20040508.tif",2,10.0209541036969
"20040509.tif",1,12.351787693556
"20040509.tif",2,9.29802483320236
"20040510.tif",1,15.1427692036296
"20040510.tif",2,9.40633785156977
"20040511.tif",1,12.0573421079059
"20040511.tif",2,7.95458062489827
"20040512.tif",1,15.3499728136284
"20040512.tif",2,8.33236924807231
"20040513.tif",1,11.908637177667
"20040513.tif",2,8.94009551547822
"20040514.tif",1,9.88221473472063
"20040514.tif",2,10.1328599055608
"20040515.tif",1,11.5452975206597
"20040515.tif",2,10.900938647134
"20040516.tif",1,13.426023430048
"20040516.tif",2,8.63987533819108
"20040517.tif",1,15.7136213080828
"20040517.tif",2,7.61319707121168
"20040518.tif",1,11.3157670309377
"20040518.tif",2,6.80103247506278
"20040519.tif",1,15.5675918290781
"20040519.tif",2,6.50504728442147
"20040520.tif",1,15.8488709072734
"20040520.tif",2,6.13112712474096
"20040521.tif",1,12.0713963087215
"20040521.tif",2,6.5994099066371
"20040522.tif",1,12.7151300408119
"20040522.tif",2,6.65680239597956
"20040523.tif",1,13.4196358636368
"20040523.tif",2,7.08564308427629
"20040524.tif",1,14.5639360427856
"20040524.tif",2,7.25934643972488
"20040525.tif",1,16.2681636943374
"20040525.tif",2,6.60296953008288
"20040526.tif",1,16.6896801083587
"20040526.tif",2,6.75203463293257
"20040527.tif",1,14.0954222967458
"20040527.tif",2,10.4013462464015
"20040528.tif",1,20.1740898132324
"20040528.tif",2,8.96902413879122
"20040529.tif",1,17.5174412172894
"20040529.tif",2,6.72424378281548
"20040530.tif",1,19.0994880277057
"20040530.tif",2,8.30719639289947
"20040531.tif",1,24.2997445128685
"20040531.tif",2,7.49777364447003
