"date","city_num","pm25"
"20010701.tif",1,6.0273581397604
"20010701.tif",2,5.75306130474449
"20010702.tif",1,7.64022035147311
"20010702.tif",2,5.9686095836835
"20010703.tif",1,4.17462613878871
"20010703.tif",2,4.81553710423983
"20010704.tif",1,5.17142869734905
"20010704.tif",2,6.47231689681355
"20010705.tif",1,5.34898326806063
"20010705.tif",2,4.46434436088953
"20010706.tif",1,7.01704687197533
"20010706.tif",2,4.88412551798372
"20010707.tif",1,4.37594622267774
"20010707.tif",2,3.83821999517261
"20010708.tif",1,9.32542702150063
"20010708.tif",2,4.30833743780087
"20010709.tif",1,10.8125701938155
"20010709.tif",2,4.85626911098122
"20010710.tif",1,13.2880660909167
"20010710.tif",2,5.31176520005251
"20010711.tif",1,11.0244308844121
"20010711.tif",2,4.60767569704952
"20010712.tif",1,6.76019674786449
"20010712.tif",2,4.30069517070412
"20010713.tif",1,6.39638173650708
"20010713.tif",2,5.1241192043337
"20010714.tif",1,9.25399991323257
"20010714.tif",2,4.3258888843732
"20010715.tif",1,6.23614762379573
"20010715.tif",2,4.10968206071446
"20010716.tif",1,10.2810039238112
"20010716.tif",2,4.9597539392292
"20010717.tif",1,4.50654176847469
"20010717.tif",2,5.83325485897879
"20010718.tif",1,4.92126497573401
"20010718.tif",2,5.19342239086445
"20010719.tif",1,5.45184673219037
"20010719.tif",2,5.31517343235831
"20010720.tif",1,5.91318086477426
"20010720.tif",2,4.64448339714963
"20010721.tif",1,4.16168321942437
"20010721.tif",2,4.87409164966681
"20010722.tif",1,5.71704718629284
"20010722.tif",2,6.1472092428778
"20010723.tif",1,4.6537098038126
"20010723.tif",2,5.16991047370128
"20010724.tif",1,4.28506256137374
"20010724.tif",2,5.17595357772632
"20010725.tif",1,6.8096563801963
"20010725.tif",2,5.34565332812122
"20010726.tif",1,11.8405018417088
"20010726.tif",2,5.64113272764744
"20010727.tif",1,5.72541285407614
"20010727.tif",2,4.70544746390775
"20010728.tif",1,5.25402350115353
"20010728.tif",2,4.87401409434457
"20010729.tif",1,3.76034491160918
"20010729.tif",2,5.07028064768538
"20010730.tif",1,4.05913549626367
"20010730.tif",2,4.4829591278337
"20010731.tif",1,5.0554964034515
"20010731.tif",2,4.60321892021049
