"date","city_num","pm25"
"20150201.tif",1,11.0015840688028
"20150201.tif",2,6.54249666011439
"20150201.tif",3,6.95857009990981
"20150201.tif",4,15.2896568469512
"20150202.tif",1,4.22728774764321
"20150202.tif",2,5.03678898368262
"20150202.tif",3,7.78834259467004
"20150202.tif",4,14.491792096032
"20150203.tif",1,10.2462275757277
"20150203.tif",2,13.5719720874212
"20150203.tif",3,18.2121336967937
"20150203.tif",4,15.0341470791743
"20150204.tif",1,11.2272115502476
"20150204.tif",2,12.3132301811623
"20150204.tif",3,11.6795399627961
"20150204.tif",4,16.5953993675036
"20150205.tif",1,5.74022930515699
"20150205.tif",2,10.7300689368121
"20150205.tif",3,14.287345689987
"20150205.tif",4,12.4062110379211
"20150206.tif",1,9.82772565479121
"20150206.tif",2,18.7290425595984
"20150206.tif",3,21.3602283491555
"20150206.tif",4,10.5007333429451
"20150207.tif",1,15.6437748168126
"20150207.tif",2,11.242644571625
"20150207.tif",3,32.1223252568434
"20150207.tif",4,12.9237641554612
"20150208.tif",1,10.1626223847886
"20150208.tif",2,7.57142024968578
"20150208.tif",3,13.4553260665508
"20150208.tif",4,13.1668741173214
"20150209.tif",1,12.9908121479444
"20150209.tif",2,10.6824466950071
"20150209.tif",3,9.656971476999
"20150209.tif",4,14.9467158378699
"20150210.tif",1,8.51804110432459
"20150210.tif",2,15.4874287706561
"20150210.tif",3,14.1946829165793
"20150210.tif",4,9.16172009451777
"20150211.tif",1,9.04707445388983
"20150211.tif",2,17.2416824830317
"20150211.tif",3,6.21943275678889
"20150211.tif",4,5.3618546989229
"20150212.tif",1,9.75752918385277
"20150212.tif",2,21.4410190497879
"20150212.tif",3,8.28286333807109
"20150212.tif",4,4.49254351395827
"20150213.tif",1,6.05999639605688
"20150213.tif",2,16.9457075616955
"20150213.tif",3,11.2083950593583
"20150213.tif",4,7.14540219663555
"20150214.tif",1,6.43810056654875
"20150214.tif",2,18.7709202386637
"20150214.tif",3,7.32792665984226
"20150214.tif",4,9.57450752890008
"20150215.tif",1,4.96169319625728
"20150215.tif",2,13.9455604975202
"20150215.tif",3,7.99152582905353
"20150215.tif",4,9.88668843008514
"20150216.tif",1,10.7280439108856
"20150216.tif",2,7.54226475901308
"20150216.tif",3,10.7692671700075
"20150216.tif",4,9.11013173445677
"20150217.tif",1,14.4451595180291
"20150217.tif",2,9.44978254031291
"20150217.tif",3,6.37021222269492
"20150217.tif",4,6.55393941483946
"20150218.tif",1,14.4965983737599
"20150218.tif",2,15.5467127614317
"20150218.tif",3,10.4516161873883
"20150218.tif",4,8.94878941519648
"20150219.tif",1,7.67734648570542
"20150219.tif",2,11.9743574235292
"20150219.tif",3,12.3019166905097
"20150219.tif",4,12.0341110983465
"20150220.tif",1,12.5375883086654
"20150220.tif",2,11.6647893981596
"20150220.tif",3,13.5290170972528
"20150220.tif",4,12.4144820555662
"20150221.tif",1,16.3100426768468
"20150221.tif",2,10.3901068552405
"20150221.tif",3,12.2172507310172
"20150221.tif",4,9.22493327173412
"20150222.tif",1,23.0968629584825
"20150222.tif",2,7.86665034716108
"20150222.tif",3,9.06299110095854
"20150222.tif",4,6.9856906222482
"20150223.tif",1,10.6890036054879
"20150223.tif",2,4.02503441498343
"20150223.tif",3,7.0228845737471
"20150223.tif",4,4.08566458714314
"20150224.tif",1,13.5724337081279
"20150224.tif",2,8.15347789452139
"20150224.tif",3,6.46557978344308
"20150224.tif",4,3.35477021973357
"20150225.tif",1,17.0490860623762
"20150225.tif",2,5.25372906490765
"20150225.tif",3,7.55852764005695
"20150225.tif",4,6.07017010806972
"20150226.tif",1,11.9988193709003
"20150226.tif",2,9.73370847026859
"20150226.tif",3,6.79233836611255
"20150226.tif",4,6.42678239508572
"20150227.tif",1,21.3975787517453
"20150227.tif",2,13.0649866298237
"20150227.tif",3,11.0929581198021
"20150227.tif",4,5.65466688025711
"20150228.tif",1,15.8072392172065
"20150228.tif",2,13.5195015384033
"20150228.tif",3,14.3331415575764
"20150228.tif",4,4.75380536939344
