"date","city_num","pm25"
"20160301.tif",1,13.8700330947056
"20160301.tif",2,13.4935306785381
"20160301.tif",3,2.65008084266194
"20160301.tif",4,8.67626068327162
"20160302.tif",1,3.8019428469918
"20160302.tif",2,5.90303699738157
"20160302.tif",3,4.80554531283327
"20160302.tif",4,9.10209851998549
"20160303.tif",1,6.21476737723863
"20160303.tif",2,10.5524279248398
"20160303.tif",3,7.99302731180019
"20160303.tif",4,10.6485304608304
"20160304.tif",1,5.60144300303183
"20160304.tif",2,8.99866647635941
"20160304.tif",3,10.5002571787645
"20160304.tif",4,10.2300674487383
"20160305.tif",1,9.20576811624953
"20160305.tif",2,9.21155629748792
"20160305.tif",3,7.7469035813094
"20160305.tif",4,9.80087283330086
"20160306.tif",1,8.76689923893322
"20160306.tif",2,8.30922411817365
"20160306.tif",3,8.05311876772113
"20160306.tif",4,10.0387596839514
"20160307.tif",1,10.220767765991
"20160307.tif",2,9.11464404215855
"20160307.tif",3,12.5618055185256
"20160307.tif",4,7.7268779603844
"20160308.tif",1,12.6911904122219
"20160308.tif",2,13.8494103904319
"20160308.tif",3,7.4930357709258
"20160308.tif",4,4.36158455538953
"20160309.tif",1,11.4731378279442
"20160309.tif",2,11.077425144415
"20160309.tif",3,3.98476403370661
"20160309.tif",4,6.78855735318274
"20160310.tif",1,8.77253638023187
"20160310.tif",2,4.20440842725534
"20160310.tif",3,9.76554588118185
"20160310.tif",4,7.70906883834774
"20160311.tif",1,11.6853638601697
"20160311.tif",2,5.33787639795151
"20160311.tif",3,11.5853962708897
"20160311.tif",4,6.48127945060404
"20160312.tif",1,14.2637280235606
"20160312.tif",2,5.74682875228139
"20160312.tif",3,10.0980468639828
"20160312.tif",4,6.01651664473053
"20160313.tif",1,7.25194639607894
"20160313.tif",2,7.97202911208161
"20160313.tif",3,8.3461902494465
"20160313.tif",4,7.47572566708948
"20160314.tif",1,6.10176116769964
"20160314.tif",2,8.68465784587691
"20160314.tif",3,13.2661670450699
"20160314.tif",4,9.46624724477784
"20160315.tif",1,6.00757375827506
"20160315.tif",2,25.8273666263682
"20160315.tif",3,5.42817398357047
"20160315.tif",4,9.39915836978162
"20160316.tif",1,12.0961136778524
"20160316.tif",2,20.5569499361832
"20160316.tif",3,3.50488943571648
"20160316.tif",4,8.62672540061494
"20160317.tif",1,7.37602350337446
"20160317.tif",2,14.1894723293001
"20160317.tif",3,3.13343522006424
"20160317.tif",4,9.84209485339303
"20160318.tif",1,7.95995263422816
"20160318.tif",2,15.3560457778188
"20160318.tif",3,2.71448683265314
"20160318.tif",4,9.40458963263748
"20160319.tif",1,9.02155497645544
"20160319.tif",2,9.84977260944063
"20160319.tif",3,2.69139339175035
"20160319.tif",4,8.80506208207872
"20160320.tif",1,8.58101578783398
"20160320.tif",2,4.46269817584384
"20160320.tif",3,4.36880584916483
"20160320.tif",4,8.81181449564094
"20160321.tif",1,6.10447503712552
"20160321.tif",2,5.5035394546205
"20160321.tif",3,5.66618552707163
"20160321.tif",4,7.40685094523634
"20160322.tif",1,8.11829511193205
"20160322.tif",2,7.12743030185193
"20160322.tif",3,7.33177928717989
"20160322.tif",4,7.39801952981541
"20160323.tif",1,13.3439174565402
"20160323.tif",2,9.54566530843752
"20160323.tif",3,4.23988812408723
"20160323.tif",4,3.2720342948396
"20160324.tif",1,12.3527522323545
"20160324.tif",2,7.43716508730323
"20160324.tif",3,3.32552535353154
"20160324.tif",4,5.26991452518691
"20160325.tif",1,9.27774209818564
"20160325.tif",2,9.13371218200279
"20160325.tif",3,6.11691171081488
"20160325.tif",4,5.88970183918619
"20160326.tif",1,12.1261457963423
"20160326.tif",2,14.4283691296535
"20160326.tif",3,6.36446116547292
"20160326.tif",4,6.55707503791548
"20160327.tif",1,7.3135267505961
"20160327.tif",2,12.7413717666558
"20160327.tif",3,3.62295143785029
"20160327.tif",4,6.01822070178823
"20160328.tif",1,3.88175748497987
"20160328.tif",2,9.08014535059971
"20160328.tif",3,6.0658946570937
"20160328.tif",4,7.0527431924119
"20160329.tif",1,6.01373061857933
"20160329.tif",2,13.4051796609322
"20160329.tif",3,5.28895483550612
"20160329.tif",4,9.9429332170731
"20160330.tif",1,9.55751635023385
"20160330.tif",2,11.6033617627304
"20160330.tif",3,5.54997279755906
"20160330.tif",4,6.52446458482335
"20160331.tif",1,7.17909228309127
"20160331.tif",2,25.399760659817
"20160331.tif",3,2.6576498187406
"20160331.tif",4,5.61247471255115
