"date","city_num","pm25"
"20010801.tif",1,8.07074800764699
"20010801.tif",2,9.2881562096732
"20010801.tif",3,6.22571544658875
"20010802.tif",1,4.78313284588171
"20010802.tif",2,14.2872710606408
"20010802.tif",3,5.10348728262708
"20010803.tif",1,7.65750434305458
"20010803.tif",2,17.7833126915826
"20010803.tif",3,5.5821837801805
"20010804.tif",1,7.54862067753795
"20010804.tif",2,19.1741190713549
"20010804.tif",3,4.09571344855362
"20010805.tif",1,4.27024802652943
"20010805.tif",2,24.1488612220401
"20010805.tif",3,3.04008216802532
"20010806.tif",1,6.75409277351361
"20010806.tif",2,18.1241055745927
"20010806.tif",3,5.43078469209974
"20010807.tif",1,12.7260862173397
"20010807.tif",2,12.1953884215582
"20010807.tif",3,10.1355721320966
"20010808.tif",1,18.7981365441499
"20010808.tif",2,8.53039245756846
"20010808.tif",3,13.2488022713323
"20010809.tif",1,20.178358788599
"20010809.tif",2,8.48413647697085
"20010809.tif",3,12.5374556759459
"20010810.tif",1,16.7841273775318
"20010810.tif",2,7.22972632968237
"20010810.tif",3,14.5707230381394
"20010811.tif",1,10.9728434299413
"20010811.tif",2,7.37999184774974
"20010811.tif",3,11.5538857752653
"20010812.tif",1,9.4951568115806
"20010812.tif",2,10.1645166942051
"20010812.tif",3,10.2224691934282
"20010813.tif",1,10.0236360312285
"20010813.tif",2,11.0633053461711
"20010813.tif",3,10.1980942024287
"20010814.tif",1,13.8675858663814
"20010814.tif",2,14.3000025068011
"20010814.tif",3,10.5607807997678
"20010815.tif",1,26.6827020070452
"20010815.tif",2,15.7805488465324
"20010815.tif",3,25.42665679414
"20010816.tif",1,19.1059961039391
"20010816.tif",2,14.7223009412251
"20010816.tif",3,19.0828551325064
"20010817.tif",1,11.3647208582695
"20010817.tif",2,11.0559965103392
"20010817.tif",3,11.7604998726134
"20010818.tif",1,13.1629096863712
"20010818.tif",2,7.99977466038295
"20010818.tif",3,11.3240260016947
"20010819.tif",1,8.99660679222318
"20010819.tif",2,7.25232847910079
"20010819.tif",3,6.84446840560232
"20010820.tif",1,9.89639110945723
"20010820.tif",2,7.55521696030147
"20010820.tif",3,7.55720487550302
"20010821.tif",1,13.1662665158996
"20010821.tif",2,7.94512729493399
"20010821.tif",3,16.6616848628503
"20010822.tif",1,14.4903560096356
"20010822.tif",2,10.2644183325389
"20010822.tif",3,15.529143317113
"20010823.tif",1,16.1151014213065
"20010823.tif",2,14.1040265613132
"20010823.tif",3,16.5159808627551
"20010824.tif",1,20.9855489917221
"20010824.tif",2,15.2927247970823
"20010824.tif",3,24.2606622222583
"20010825.tif",1,22.3562772701152
"20010825.tif",2,8.55608086056179
"20010825.tif",3,21.7702682898505
"20010826.tif",1,13.1634317030736
"20010826.tif",2,6.46208750104147
"20010826.tif",3,16.4718059426706
"20010827.tif",1,26.5322017933724
"20010827.tif",2,7.16827950856042
"20010827.tif",3,25.5694069465973
"20010828.tif",1,21.4696901675544
"20010828.tif",2,5.90534633606199
"20010828.tif",3,24.7826941532144
"20010829.tif",1,17.6748840342904
"20010829.tif",2,5.1932957936847
"20010829.tif",3,16.0485992151834
"20010830.tif",1,14.6875665560607
"20010830.tif",2,5.25000729409475
"20010830.tif",3,14.3589714523633
"20010831.tif",1,12.9165712936693
"20010831.tif",2,5.36935241184537
"20010831.tif",3,15.7177335137551
