"date","city_num","pm25"
"20060210.tif",6,16.7187940944325
"20060210.tif",7,22.0681794545007
"20060210.tif",8,16.7974396245233
"20060210.tif",9,11.845008566266
"20060210.tif",10,9.87203950613317
"20060210.tif",11,13.5818159806467
"20060210.tif",12,8.87135436104946
"20060210.tif",13,17.6019435992911
"20060210.tif",14,4.86782684536541
"20060210.tif",15,23.2007253737677
"20060210.tif",16,11.7732602474736
"20060210.tif",17,12.0157981193171
"20060210.tif",18,9.95259670700346
"20060210.tif",19,7.74973884515003
"20060210.tif",20,11.4484353116764
"20060210.tif",21,12.7345535648066
"20060210.tif",22,5.49486527659676
"20060210.tif",23,12.4379075487083
"20060210.tif",24,16.4429454369978
"20060210.tif",25,10.6111797909988
"20060210.tif",26,16.7673206821565
"20060211.tif",1,15.6252456412596
"20060211.tif",2,4.77652853727341
"20060211.tif",3,5.34412332142101
"20060211.tif",4,19.2694384303406
"20060211.tif",5,6.26040490468343
"20060211.tif",6,12.515105863051
"20060211.tif",7,15.300210689363
"20060211.tif",8,21.6327512264252
"20060211.tif",9,4.78506006513323
"20060211.tif",10,10.3895106046972
"20060211.tif",11,15.3643622015515
"20060211.tif",12,9.04469830481733
"20060211.tif",13,19.0451633279974
"20060211.tif",14,5.27954492288477
"20060211.tif",15,22.5713704154605
"20060211.tif",16,5.92039157830033
"20060211.tif",17,3.66067383247139
"20060211.tif",18,7.21097673688616
"20060211.tif",19,5.15130945855537
"20060211.tif",20,16.172424767607
"20060211.tif",21,5.97640359429885
"20060211.tif",22,4.61428640415142
"20060211.tif",23,3.55773174651315
"20060211.tif",24,17.022735118866
"20060211.tif",25,13.2397849810751
"20060211.tif",26,19.3500690706315
"20060212.tif",1,6.81101636826491
"20060212.tif",2,4.63723765952246
"20060212.tif",3,4.26764697187087
"20060212.tif",4,10.4419900935932
"20060212.tif",5,6.07190243764357
"20060212.tif",6,7.72366696271029
"20060212.tif",7,6.93601789474487
"20060212.tif",8,9.16439082910275
"20060212.tif",9,4.25552814347403
"20060212.tif",10,6.10665151099084
"20060212.tif",11,7.94355811167808
"20060212.tif",12,9.13561608361416
"20060212.tif",13,7.82882314871165
"20060212.tif",14,4.38856684179867
"20060212.tif",15,8.97959849493844
"20060212.tif",16,5.57549246619729
"20060212.tif",17,5.05208132752275
"20060212.tif",18,6.40793753096036
"20060212.tif",19,4.26307186616206
"20060212.tif",20,8.14865446090698
"20060212.tif",21,5.72337123180958
"20060212.tif",22,4.72425289123089
"20060212.tif",23,3.82201065304123
"20060212.tif",24,9.01446101882241
"20060212.tif",25,7.53056053111428
"20060212.tif",26,9.44598921806582
"20060213.tif",1,7.42239488273108
"20060213.tif",2,6.39512121464525
"20060213.tif",3,4.92943193932541
"20060213.tif",4,13.5690565805366
"20060213.tif",5,4.3753483783115
"20060213.tif",6,9.53958498781378
"20060213.tif",7,10.2517482409402
"20060213.tif",8,11.8993874623858
"20060213.tif",9,4.39288062141055
"20060213.tif",10,5.49764831469093
"20060213.tif",11,9.18717558192511
"20060213.tif",12,10.2267171750303
"20060213.tif",13,11.5275463624434
"20060213.tif",14,4.86484537475249
"20060213.tif",15,13.6462848981222
"20060213.tif",16,6.29507051729688
"20060213.tif",17,6.47993772536252
"20060213.tif",18,7.79097498314721
"20060213.tif",19,3.86425350408638
"20060213.tif",20,9.09423867092338
"20060213.tif",21,8.00383670561139
"20060213.tif",22,5.34575027924079
"20060213.tif",23,5.05952119827271
"20060213.tif",24,13.2695664926009
"20060213.tif",25,10.176307979383
"20060213.tif",26,11.7767394281203
"20060214.tif",1,8.37704031307156
"20060214.tif",2,7.79224107095173
"20060214.tif",3,4.89162620776842
"20060214.tif",4,14.8244668932727
"20060214.tif",5,6.44188114368554
"20060214.tif",6,11.3946744225242
"20060214.tif",7,13.6315054666428
"20060214.tif",8,10.3955817921408
"20060214.tif",9,5.46682174149014
"20060214.tif",10,9.74252799531104
"20060214.tif",11,10.7110254294681
"20060214.tif",12,11.034595575489
"20060214.tif",13,12.4242366916877
"20060214.tif",14,5.68857382185319
"20060214.tif",15,11.4476743198576
"20060214.tif",16,7.15900375328812
"20060214.tif",17,5.97026528721362
"20060214.tif",18,10.0955933076995
"20060214.tif",19,5.537207573916
"20060214.tif",20,10.35314519431
"20060214.tif",21,9.20021878235729
"20060214.tif",22,5.35514619598141
"20060214.tif",23,6.27928337649764
"20060214.tif",24,16.6037865118547
"20060214.tif",25,11.0702962875366
"20060214.tif",26,10.9712372687555
"20060215.tif",1,14.494893172208
"20060215.tif",2,9.95511118854795
"20060215.tif",3,5.29489044381791
"20060215.tif",4,11.1011948063426
"20060215.tif",5,8.07175389203158
"20060215.tif",6,10.8434025937861
"20060215.tif",7,15.417160948496
"20060215.tif",8,18.2665780124993
"20060215.tif",9,8.24615852605729
"20060215.tif",10,7.66922731466696
"20060215.tif",11,16.7987798843941
"20060215.tif",12,7.25270889039899
"20060215.tif",13,17.3989396371132
"20060215.tif",14,5.28429999912486
"20060215.tif",15,19.4498963492257
"20060215.tif",16,8.99190836326749
"20060215.tif",17,8.47052696742843
"20060215.tif",18,13.8718046545982
"20060215.tif",19,7.08365180429104
"20060215.tif",20,7.98586207051431
"20060215.tif",21,12.5840378709437
"20060215.tif",22,4.73906770155027
"20060215.tif",23,8.28536142812711
"20060215.tif",24,11.7077367739244
"20060215.tif",25,12.2958462238312
"20060215.tif",26,15.5747560747208
"20060216.tif",1,16.8554652077811
"20060216.tif",2,9.23793929815292
"20060216.tif",3,7.06002853297386
"20060216.tif",4,5.02715989621016
"20060216.tif",5,9.04272343173172
"20060216.tif",6,9.74863469817422
"20060216.tif",7,14.6878960049342
"20060216.tif",8,14.5091291624924
"20060216.tif",9,9.13934906323751
"20060216.tif",10,4.10860709237381
"20060216.tif",11,13.7245736504993
"20060216.tif",12,8.28641856693831
"20060216.tif",13,14.0217840336571
"20060216.tif",14,5.76210257726557
"20060216.tif",15,21.1630432673863
"20060216.tif",16,10.2894659603343
"20060216.tif",17,11.62263792173
"20060216.tif",18,12.7826409850802
"20060216.tif",19,7.80847825835236
"20060216.tif",20,4.9072656836561
"20060216.tif",21,11.5822703922894
"20060216.tif",22,6.17878738935892
"20060216.tif",23,9.82653247084573
"20060216.tif",24,5.0936017090624
"20060216.tif",25,7.15567096283561
"20060216.tif",26,15.7417066635624
"20060217.tif",1,13.1980137304098
"20060217.tif",2,11.8303135974067
"20060217.tif",3,10.4500014962268
"20060217.tif",4,7.51301782148598
"20060217.tif",5,9.83115816116333
"20060217.tif",6,9.0340034051375
"20060217.tif",7,13.6832873692588
"20060217.tif",8,10.6463366911329
"20060217.tif",9,12.4110144660586
"20060217.tif",10,4.90687626180515
"20060217.tif",11,8.13582562182071
"20060217.tif",12,10.5048600142119
"20060217.tif",13,11.1642834135324
"20060217.tif",14,3.55206724405289
"20060217.tif",15,14.8804839270455
"20060217.tif",16,10.9647377425549
"20060217.tif",17,8.12501633694742
"20060217.tif",18,12.0669066735676
"20060217.tif",19,7.29144284999476
"20060217.tif",20,6.10569302241008
"20060217.tif",21,12.5076494555101
"20060217.tif",22,5.59200709825986
"20060217.tif",23,9.10147271646517
"20060217.tif",24,6.74474340135401
"20060217.tif",25,7.66776662751248
"20060217.tif",26,10.1189783280896
"20060218.tif",1,10.2587617024654
"20060218.tif",2,9.00520950555801
"20060218.tif",3,9.5768535998689
"20060218.tif",4,8.30528736462558
"20060218.tif",5,10.9190558086742
"20060218.tif",6,13.9342364571311
"20060218.tif",7,12.4794966591729
"20060218.tif",8,9.2817637879273
"20060218.tif",9,10.3471215736298
"20060218.tif",10,5.5687173923976
"20060218.tif",11,6.97276468868673
"20060218.tif",12,8.33196103181995
"20060218.tif",13,8.05257668771034
"20060218.tif",14,4.39685526244781
"20060218.tif",15,10.7479412442162
"20060218.tif",16,8.52175168430104
"20060218.tif",17,11.7194387005494
"20060218.tif",18,12.6000260966165
"20060218.tif",19,7.80674243606297
"20060218.tif",20,6.20621730435279
"20060218.tif",21,9.74775274087351
"20060218.tif",22,4.11782651830029
"20060218.tif",23,11.4210782541293
"20060218.tif",24,8.86385686831041
"20060218.tif",25,7.74868923111966
"20060218.tif",26,8.76945664805751
"20060219.tif",1,8.80405892243906
"20060219.tif",2,11.3239555358887
"20060219.tif",3,7.63890891916612
"20060219.tif",4,10.7167971256006
"20060219.tif",5,5.88716717199846
"20060219.tif",6,11.2668486855247
"20060219.tif",7,11.8345666249593
"20060219.tif",8,11.0245790974847
"20060219.tif",9,8.11082202196121
"20060219.tif",10,5.43160507208864
"20060219.tif",11,8.912620855944
"20060219.tif",12,5.69738940919032
"20060219.tif",13,9.46148787254144
"20060219.tif",14,2.99363829037722
"20060219.tif",15,11.2502220925831
"20060219.tif",16,7.52191179873897
"20060219.tif",17,16.2087701654012
"20060219.tif",18,12.6688890116555
"20060219.tif",19,5.75242556934863
"20060219.tif",20,7.34695783738167
"20060219.tif",21,9.98568636080334
"20060219.tif",22,3.68640493185489
"20060219.tif",23,15.5006203517736
"20060219.tif",24,10.8069545789198
"20060219.tif",25,8.89171543874239
"20060219.tif",26,10.0008931129209
"20060220.tif",1,15.872502407106
"20060220.tif",2,17.6950630119869
"20060220.tif",3,9.24614196264443
"20060220.tif",4,10.3655025454333
"20060220.tif",5,12.3076510573878
"20060220.tif",6,16.7839948394082
"20060220.tif",7,19.7875680499607
"20060220.tif",8,15.7740862862817
"20060220.tif",9,22.2390264102391
"20060220.tif",10,11.7517403347391
"20060220.tif",11,15.8187047652084
"20060220.tif",12,6.50175040862599
"20060220.tif",13,18.3906171105125
"20060220.tif",14,3.91999958052355
"20060220.tif",15,19.6323100862049
"20060220.tif",16,21.5107308182062
"20060220.tif",17,21.8609650367129
"20060220.tif",18,14.1651927743639
"20060220.tif",19,6.9506330996488
"20060220.tif",20,11.7203785988592
"20060220.tif",21,20.4845129896845
"20060220.tif",22,3.91778393921914
"20060220.tif",23,20.5173386012282
"20060220.tif",24,14.7807636260986
"20060220.tif",25,14.5591240807583
"20060220.tif",26,17.9009297770839
"20060221.tif",1,12.9847065621063
"20060221.tif",2,23.5698672873633
"20060221.tif",3,11.1168977593174
"20060221.tif",4,19.2119256110087
"20060221.tif",5,16.8454677408392
"20060221.tif",6,15.3234421556646
"20060221.tif",7,10.6402451288132
"20060221.tif",8,17.0317450926222
"20060221.tif",9,18.8771216415224
"20060221.tif",10,9.84629706261863
"20060221.tif",11,17.0743134909303
"20060221.tif",12,8.01359312260737
"20060221.tif",13,18.2668920863758
"20060221.tif",14,3.90388572005665
"20060221.tif",15,15.2636348678952
"20060221.tif",16,20.3600669187658
"20060221.tif",17,23.365110937473
"20060221.tif",18,19.7457661969321
"20060221.tif",19,6.50858086611317
"20060221.tif",20,11.6900649634741
"20060221.tif",21,24.1274154022794
"20060221.tif",22,5.61322497547447
"20060221.tif",23,24.890829068478
"20060221.tif",24,14.0705513954163
"20060221.tif",25,14.7642622621436
"20060221.tif",26,14.9347778997114
"20060222.tif",1,9.71426825463271
"20060222.tif",2,13.0954397576196
"20060222.tif",3,10.6908916665726
"20060222.tif",4,17.3093739878522
"20060222.tif",5,10.9089563109658
"20060222.tif",6,12.0615143602545
"20060222.tif",7,12.0963137702336
"20060222.tif",8,21.6546722773848
"20060222.tif",9,9.62360042617435
"20060222.tif",10,8.56187299607505
"20060222.tif",11,20.2751576012939
"20060222.tif",12,7.35226697218223
"20060222.tif",13,21.2497187212479
"20060222.tif",14,4.63767383519341
"20060222.tif",15,17.3095615523202
"20060222.tif",16,13.1440770766314
"20060222.tif",17,18.9447585460359
"20060222.tif",18,17.3394585677556
"20060222.tif",19,7.72545398442091
"20060222.tif",20,9.08159370832546
"20060222.tif",21,13.9601311604746
"20060222.tif",22,4.93085774663207
"20060222.tif",23,17.2400021686732
"20060222.tif",24,15.1421659209512
"20060222.tif",25,15.0500031144995
"20060222.tif",26,18.6593014686338
"20060223.tif",1,6.47030633337357
"20060223.tif",2,16.8271220326424
"20060223.tif",3,8.4373326221434
"20060223.tif",4,10.2566428219315
"20060223.tif",5,15.6837306311636
"20060223.tif",6,7.14743124788458
"20060223.tif",7,5.53810227106488
"20060223.tif",8,10.2629844607978
"20060223.tif",9,14.908769437245
"20060223.tif",10,8.9113147023698
"20060223.tif",11,12.0419579735638
"20060223.tif",12,9.39979843428878
"20060223.tif",13,13.5905159091161
"20060223.tif",14,5.85148101203582
"20060223.tif",15,7.0686997231983
"20060223.tif",16,18.8861561195523
"20060223.tif",17,18.578315992271
"20060223.tif",18,21.2010363510677
"20060223.tif",19,10.2213936949198
"20060223.tif",20,9.48768079921763
"20060223.tif",21,17.296743034471
"20060223.tif",22,4.96039451716782
"20060223.tif",23,20.7187080561558
"20060223.tif",24,11.3761809522455
"20060223.tif",25,9.96054628020839
"20060223.tif",26,12.3865912345148
"20060224.tif",1,8.27163983092588
"20060224.tif",2,15.7417980006763
"20060224.tif",3,8.00038935156429
"20060224.tif",4,14.0604682629996
"20060224.tif",5,16.0080902215206
"20060224.tif",6,8.27529569539157
"20060224.tif",7,6.23818746445671
"20060224.tif",8,7.39610524629724
"20060224.tif",9,16.1274777594067
"20060224.tif",10,7.52457212394392
"20060224.tif",11,5.9955703898938
"20060224.tif",12,7.54572239860159
"20060224.tif",13,8.21797337413819
"20060224.tif",14,5.62243239038131
"20060224.tif",15,12.9219981988271
"20060224.tif",16,17.8042748769124
"20060224.tif",17,13.1481335817185
"20060224.tif",18,16.5034928662436
"20060224.tif",19,8.35212875045506
"20060224.tif",20,9.60121324498166
"20060224.tif",21,16.8603333795606
"20060224.tif",22,5.41930308899322
"20060224.tif",23,16.081806031343
"20060224.tif",24,11.7056412913583
"20060224.tif",25,6.56303434622915
"20060224.tif",26,6.2318476769232
"20060225.tif",1,7.91661321014917
"20060225.tif",2,10.3119203959193
"20060225.tif",3,8.18781633537357
"20060225.tif",4,9.29894431664126
"20060225.tif",5,7.67697233864755
"20060225.tif",6,6.83787684874101
"20060225.tif",7,11.5964331324138
"20060225.tif",8,9.34559353877758
"20060225.tif",9,13.3107821657544
"20060225.tif",10,4.53718397818821
"20060225.tif",11,7.13327533485246
"20060225.tif",12,6.73766963403733
"20060225.tif",13,7.97018716355001
"20060225.tif",14,6.12604111082414
"20060225.tif",15,14.2922708738418
"20060225.tif",16,10.4065337087594
"20060225.tif",17,9.36795650541255
"20060225.tif",18,13.6306639058249
"20060225.tif",19,6.54978677867788
"20060225.tif",20,5.25188426561253
"20060225.tif",21,10.9109486068112
"20060225.tif",22,5.86581408513057
"20060225.tif",23,8.6671786798495
"20060225.tif",24,8.06089426170696
"20060225.tif",25,5.14205489660564
"20060225.tif",26,8.18129357368715
"20060226.tif",1,5.0823332201533
"20060226.tif",2,8.92064188207899
"20060226.tif",3,6.7123664046536
"20060226.tif",4,9.43729341465191
"20060226.tif",5,9.76559673656117
"20060226.tif",6,5.84376059445468
"20060226.tif",7,5.52944468089512
"20060226.tif",8,5.61033978749966
"20060226.tif",9,8.82242360853014
"20060226.tif",10,7.89461360179203
"20060226.tif",11,4.58935508153734
"20060226.tif",12,7.40237658141089
"20060226.tif",13,4.49225048979452
"20060226.tif",14,5.48959353531108
"20060226.tif",15,6.10048318136306
"20060226.tif",16,7.72756124945248
"20060226.tif",17,8.57985049011433
"20060226.tif",18,13.7583223240716
"20060226.tif",19,10.4614343474397
"20060226.tif",20,7.53925025078558
"20060226.tif",21,9.52808495334418
"20060226.tif",22,5.07332517109908
"20060226.tif",23,8.82336593788361
"20060226.tif",24,9.8570711070841
"20060226.tif",25,3.88346660137177
"20060226.tif",26,5.52060970798615
"20060227.tif",1,5.45241982596261
"20060227.tif",2,9.17097725187029
"20060227.tif",3,6.44378345954318
"20060227.tif",4,13.4985620540424
"20060227.tif",5,9.1027014689012
"20060227.tif",6,7.98084545135498
"20060227.tif",7,8.16754717902532
"20060227.tif",8,5.32880674559495
"20060227.tif",9,8.03070205166226
"20060227.tif",10,8.66115968663927
"20060227.tif",11,4.79924109904435
"20060227.tif",12,7.78017183600879
"20060227.tif",13,6.86302295795157
"20060227.tif",14,4.57808137921726
"20060227.tif",15,6.35564310210092
"20060227.tif",16,10.0475828320372
"20060227.tif",17,7.46418181773836
"20060227.tif",18,13.0939690215247
"20060227.tif",19,6.36169309953673
"20060227.tif",20,10.810003670313
"20060227.tif",21,11.2294856447982
"20060227.tif",22,5.09446969125178
"20060227.tif",23,7.83457237760597
"20060227.tif",24,11.5259419246153
"20060227.tif",25,5.60638631645002
"20060227.tif",26,5.91735632804132
"20060228.tif",1,9.21532977328581
"20060228.tif",2,9.04303651196616
"20060228.tif",3,6.67063368468725
"20060228.tif",4,9.07750338881555
"20060228.tif",5,7.99745347283103
"20060228.tif",6,10.5057520779696
"20060228.tif",7,10.579180071089
"20060228.tif",8,8.89538602376806
"20060228.tif",9,7.25961732012885
"20060228.tif",10,6.28927371367602
"20060228.tif",11,8.22356629023587
"20060228.tif",12,7.35118687543713
"20060228.tif",13,9.28549870183645
"20060228.tif",14,4.18619312819313
"20060228.tif",15,10.3234150886536
"20060228.tif",16,8.17533132141712
"20060228.tif",17,9.4893434005501
"20060228.tif",18,10.204325233187
"20060228.tif",19,4.70268552071225
"20060228.tif",20,9.01543590073944
"20060228.tif",21,11.3807221856805
"20060228.tif",22,5.18764499565224
"20060228.tif",23,9.55156972475141
"20060228.tif",24,10.0326974283565
"20060228.tif",25,10.1114191381555
"20060228.tif",26,9.66506991232595
