"date","city_num","pm25"
"20070901.tif",1,18.1506717523457
"20070901.tif",2,17.4357998681447
"20070901.tif",3,17.7387172248952
"20070902.tif",1,8.45433493429364
"20070902.tif",2,15.8493561638726
"20070902.tif",3,9.01836291327162
"20070903.tif",1,8.60809551698765
"20070903.tif",2,10.4249317078363
"20070903.tif",3,6.35956752795753
"20070904.tif",1,12.679053933302
"20070904.tif",2,9.5295422750806
"20070904.tif",3,10.0643915657892
"20070905.tif",1,18.0913955287747
"20070905.tif",2,11.4937246110704
"20070905.tif",3,13.6797866506507
"20070906.tif",1,14.0401781937198
"20070906.tif",2,14.6128752511645
"20070906.tif",3,9.29097103897692
"20070907.tif",1,8.70428192499018
"20070907.tif",2,15.305746623448
"20070907.tif",3,5.55086673559361
"20070908.tif",1,7.05505983351885
"20070908.tif",2,10.2898287273589
"20070908.tif",3,4.5697389721579
"20070909.tif",1,7.58685113688634
"20070909.tif",2,8.63323484753806
"20070909.tif",3,6.2155567407608
"20070910.tif",1,11.4058811819903
"20070910.tif",2,11.202272442409
"20070910.tif",3,5.40571860870697
"20070911.tif",1,8.86904177797734
"20070911.tif",2,16.5954680669875
"20070911.tif",3,6.33804137782538
"20070912.tif",1,10.7843168713759
"20070912.tif",2,6.4722577518887
"20070912.tif",3,4.63570248789193
"20070913.tif",1,10.1799903148937
"20070913.tif",2,13.2064933080522
"20070913.tif",3,9.69316223547919
"20070914.tif",1,5.55006391295393
"20070914.tif",2,11.9422487228636
"20070914.tif",3,4.3353344324457
"20070915.tif",1,7.28572927488178
"20070915.tif",2,12.6626307109046
"20070915.tif",3,5.97027106739781
"20070916.tif",1,9.75341508132239
"20070916.tif",2,16.8666832727099
"20070916.tif",3,14.3196154952341
"20070917.tif",1,7.51999047019971
"20070917.tif",2,16.4318712900555
"20070917.tif",3,7.40930308718553
"20070918.tif",1,5.40372396602693
"20070918.tif",2,17.451676462567
"20070918.tif",3,5.52764401430023
"20070919.tif",1,5.56686534827229
"20070919.tif",2,12.5051463747781
"20070919.tif",3,6.40826751579574
"20070920.tif",1,4.30824840301799
"20070920.tif",2,18.9039971790616
"20070920.tif",3,2.86748244301906
"20070921.tif",1,4.68706753024837
"20070921.tif",2,20.842474976797
"20070921.tif",3,4.06283779365801
"20070922.tif",1,4.27147982912654
"20070922.tif",2,28.9522323911152
"20070922.tif",3,3.61978668892588
"20070923.tif",1,7.9280612668696
"20070923.tif",2,27.6581474728054
"20070923.tif",3,8.36008383534065
"20070924.tif",1,15.6704940384296
"20070924.tif",2,14.4841677196442
"20070924.tif",3,15.1905245087258
"20070925.tif",1,12.3930391612969
"20070925.tif",2,8.787214133853
"20070925.tif",3,8.84883735582123
"20070926.tif",1,8.09148303499439
"20070926.tif",2,10.4042085163177
"20070926.tif",3,5.3555101179552
"20070927.tif",1,6.15402519741742
"20070927.tif",2,9.98215123433915
"20070927.tif",3,5.05583898624756
"20070928.tif",1,11.3338042979132
"20070928.tif",2,15.5039688322279
"20070928.tif",3,15.7127560659842
"20070929.tif",1,6.96237476835033
"20070929.tif",2,14.7460400142367
"20070929.tif",3,8.99752318538489
"20070930.tif",1,5.75953286769724
"20070930.tif",2,11.5596457769
"20070930.tif",3,5.73950180010574
