"date","city_num","pm25"
"20030301.tif",1,2.96226478610518
"20030301.tif",2,2.55647220061376
"20030302.tif",1,4.0886993521064
"20030302.tif",2,3.22638474876045
"20030303.tif",1,4.09987928458219
"20030303.tif",2,3.02030489026991
"20030304.tif",1,5.50553745348778
"20030304.tif",2,2.92718273605037
"20030305.tif",1,3.91069205554985
"20030305.tif",2,3.12987108515878
"20030306.tif",1,3.20981160070769
"20030306.tif",2,3.30207542680268
"20030307.tif",1,4.37840964173424
"20030307.tif",2,2.57663089902992
"20030308.tif",1,6.17451022221492
"20030308.tif",2,3.20235873797001
"20030309.tif",1,7.60047807354899
"20030309.tif",2,2.97661769491994
"20030310.tif",1,7.15323059375469
"20030310.tif",2,2.82213192210238
"20030311.tif",1,8.13860283518684
"20030311.tif",2,3.46363255407056
"20030312.tif",1,5.6362133026123
"20030312.tif",2,3.45895705263839
"20030313.tif",1,5.37503602377762
"20030313.tif",2,3.6395320179116
"20030314.tif",1,7.24938170303254
"20030314.tif",2,4.52634534061464
"20030315.tif",1,6.23831768713054
"20030315.tif",2,4.07083722872612
"20030316.tif",1,5.87681123631946
"20030316.tif",2,2.73919292902335
"20030317.tif",1,3.37981028740223
"20030317.tif",2,2.07444899713891
"20030318.tif",1,2.53497770199409
"20030318.tif",2,1.68157454408132
"20030319.tif",1,2.13958459986738
"20030319.tif",2,2.39452353450987
"20030320.tif",1,4.38426397255892
"20030320.tif",2,3.40218359690446
"20030321.tif",1,3.92680170832301
"20030321.tif",2,3.77597892335337
"20030322.tif",1,4.61647895101965
"20030322.tif",2,3.26436702002827
"20030323.tif",1,7.19686502958896
"20030323.tif",2,3.01456907467964
"20030324.tif",1,6.33029258321728
"20030324.tif",2,3.59166345127627
"20030325.tif",1,3.73110889824184
"20030325.tif",2,2.5183408525255
"20030326.tif",1,6.35553670634885
"20030326.tif",2,3.23200887186914
"20030327.tif",1,14.2969733356724
"20030327.tif",2,3.80873564777211
"20030328.tif",1,3.90452472415901
"20030328.tif",2,2.80575198750211
"20030329.tif",1,5.20361922196383
"20030329.tif",2,3.30343186447763
"20030330.tif",1,6.35668745125539
"20030330.tif",2,2.95074609507862
"20030331.tif",1,5.77928503025213
"20030331.tif",2,3.26376095592466
