"date","city_num","pm25"
"20051101.tif",1,10.0315835592413
"20051101.tif",2,7.47146675019037
"20051101.tif",3,12.3988703299851
"20051102.tif",1,10.5087485169743
"20051102.tif",2,9.61133200630309
"20051102.tif",3,13.9601684718377
"20051103.tif",1,9.1826899731198
"20051103.tif",2,13.2432347766937
"20051103.tif",3,10.64548684857
"20051104.tif",1,12.0310895831267
"20051104.tif",2,14.66404434083
"20051104.tif",3,10.9623266397304
"20051105.tif",1,13.3022099418827
"20051105.tif",2,8.80483182119945
"20051105.tif",3,9.87124367564698
"20051106.tif",1,10.1071774400407
"20051106.tif",2,8.69567667945983
"20051106.tif",3,9.90114796540557
"20051107.tif",1,12.9472673917826
"20051107.tif",2,11.038367162432
"20051107.tif",3,15.9269805135237
"20051108.tif",1,19.7586711532518
"20051108.tif",2,11.8021088887775
"20051108.tif",3,22.784588719347
"20051109.tif",1,23.1141978754671
"20051109.tif",2,11.0675793995933
"20051109.tif",3,24.4193707806557
"20051110.tif",1,11.5319085237646
"20051110.tif",2,14.8140377196055
"20051110.tif",3,15.1776844411724
"20051111.tif",1,8.03758023227853
"20051111.tif",2,20.2554766094874
"20051111.tif",3,8.7002149776608
"20051112.tif",1,10.1483490164195
"20051112.tif",2,12.3669689057365
"20051112.tif",3,11.2902286862977
"20051113.tif",1,8.49977659984986
"20051113.tif",2,9.66068517291357
"20051113.tif",3,8.27778347838479
"20051114.tif",1,6.19783591932893
"20051114.tif",2,11.6491442513844
"20051114.tif",3,7.66511945911025
"20051115.tif",1,3.3523443043232
"20051115.tif",2,8.82067741969275
"20051115.tif",3,3.26507920886602
"20051116.tif",1,4.10009836024492
"20051116.tif",2,4.26238954029386
"20051116.tif",3,4.3911241045208
"20051117.tif",1,5.97474119834092
"20051117.tif",2,6.78257988218277
"20051117.tif",3,6.93452147953668
"20051118.tif",1,8.49133030948888
"20051118.tif",2,7.66250871779427
"20051118.tif",3,8.70906208721525
"20051119.tif",1,10.8979893351999
"20051119.tif",2,15.2314852366372
"20051119.tif",3,9.67998011071408
"20051120.tif",1,9.13616775301458
"20051120.tif",2,13.2678878602527
"20051120.tif",3,9.48951218530426
"20051121.tif",1,4.69729457188895
"20051121.tif",2,8.30714658252777
"20051121.tif",3,4.26497098169583
"20051122.tif",1,8.00513553269911
"20051122.tif",2,12.1068612023005
"20051122.tif",3,9.96406020978261
"20051123.tif",1,6.1098692339484
"20051123.tif",2,15.3773678037855
"20051123.tif",3,6.9554684421544
"20051124.tif",1,10.3943444688468
"20051124.tif",2,12.7357001380315
"20051124.tif",3,9.83941327388829
"20051125.tif",1,8.31688425245813
"20051125.tif",2,15.6634543070717
"20051125.tif",3,9.35407853826042
"20051126.tif",1,10.3793478474167
"20051126.tif",2,10.5319045990232
"20051126.tif",3,10.1636817875002
"20051127.tif",1,8.90218004574605
"20051127.tif",2,9.65051129961771
"20051127.tif",3,9.92644711520095
"20051128.tif",1,5.70668361241344
"20051128.tif",2,7.21765236627488
"20051128.tif",3,6.80140472857468
"20051129.tif",1,5.18193687037459
"20051129.tif",2,8.92555442234826
"20051129.tif",3,6.68252174137274
"20051130.tif",1,9.44544827821589
"20051130.tif",2,10.844270318652
"20051130.tif",3,11.3962377907303
