"date","city_num","pm25"
"20030101.tif",1,21.9093060205149
"20030101.tif",2,17.1983096599579
"20030102.tif",1,6.66084175109863
"20030102.tif",2,12.5883530747323
"20030103.tif",1,13.2599462597869
"20030103.tif",2,13.3280610300246
"20030104.tif",1,10.3777657109638
"20030104.tif",2,11.061253686746
"20030105.tif",1,10.2733119166175
"20030105.tif",2,12.2561687571662
"20030106.tif",1,13.3347149604975
"20030106.tif",2,16.1765461933045
"20030107.tif",1,14.5154301976049
"20030107.tif",2,7.847731590271
"20030108.tif",1,22.8332287588785
"20030108.tif",2,10.8401455141249
"20030109.tif",1,10.5819312317427
"20030109.tif",2,15.3473399991081
"20030110.tif",1,7.59820950862973
"20030110.tif",2,11.6870686383474
"20030111.tif",1,11.4143992845402
"20030111.tif",2,14.4361560514995
"20030112.tif",1,9.99847359546395
"20030112.tif",2,22.1530851182483
"20030113.tif",1,8.1669496447541
"20030113.tif",2,15.3403531256176
"20030114.tif",1,24.8871843604154
"20030114.tif",2,13.8958889189221
"20030115.tif",1,26.2588574431663
"20030115.tif",2,28.105405330658
"20030116.tif",1,9.50420390949693
"20030116.tif",2,11.6832106454032
"20030117.tif",1,7.16329780844755
"20030117.tif",2,11.3727966263181
"20030118.tif",1,16.1806362418241
"20030118.tif",2,10.8739865337099
"20030119.tif",1,12.2288110733032
"20030119.tif",2,10.7658570238522
"20030120.tif",1,10.0884926396747
"20030120.tif",2,10.9178271463939
"20030121.tif",1,12.2978647365127
"20030121.tif",2,14.0231002115068
"20030122.tif",1,18.5551927566528
"20030122.tif",2,15.2382800465538
"20030123.tif",1,17.7579348009686
"20030123.tif",2,17.8336528312592
"20030124.tif",1,12.7570538432099
"20030124.tif",2,12.9102616083054
"20030125.tif",1,20.9039256295492
"20030125.tif",2,9.52554309368134
"20030126.tif",1,14.2750093282655
"20030126.tif",2,8.12877457198643
"20030127.tif",1,28.7596604901691
"20030127.tif",2,10.762760131132
"20030128.tif",1,18.3749816584033
"20030128.tif",2,9.11176121234894
"20030129.tif",1,11.8455461324647
"20030129.tif",2,10.4206445330665
"20030130.tif",1,19.1608079644137
"20030130.tif",2,14.080330984933
"20030131.tif",1,25.387706942891
"20030131.tif",2,10.9091181641533
